Star_ID,Name,X,Y
85112,HIP 85112,1886,1075
87808,HIP 87808,1793,920
87933,HIP 87933,1599,1017
88794,HIP 88794,1562,972
91262,Vega,1729,709
91852,Xihe,1661,702
92175,HIP 92175,668,1067
92202,HIP 92202,643,1073
92420,Sheliak,1570,705
92791,HIP 92791,1645,646
92895,Kaveh,869,942
92946,Alya,866,939
93194,Sulafat,1535,667
93747,Okab,1076,804
94141,Albaldah,212,1055
94481,Aladfar,1662,531
94645,Gumala,118,1044
94820,HIP 94820,252,991
95124,Belel,123,1007
95168,HIP 95168,273,958
95771,Anser,1285,584
95947,Albireo,1360,546
96078,Uruk,1085,631
96406,HIP 96406,67,925
96757,Sham,1106,573
96837,HIP 96837,1092,572
97165,Fawaris,1759,333
97278,Tarazed,920,594
97365,HIP 97365,1106,528
97649,Altair,870,580
97938,Libertas,854,563
98036,Alshain,804,572
98110,HIP 98110,1490,357
98337,HIP 98337,1109,458
98543,HIP 98543,1304,386
98920,HIP 98920,1110,418
99711,Phoenicia,596,512
99894,Chechia,723,461
100064,Algedi,302,574
100310,Alshat,291,560
100345,Dabih,240,573
100453,Sadr,1585,193
101421,Aldulfin,856,314
101769,Rotanev,929,267
101958,Sualocin,958,247
102098,Deneb,1696,72
102488,Aljanah,1397,107
102618,Albali,323,369
103527,Musica,807,166
104139,HIP 104139,90,317
104521,HIP 104521,772,98
104780,Solaris,881,52
104858,HIP 104858,763,73
104987,Kitalpha,642,93
105515,HIP 105515,68,212
105570,HIP 105570,671,40
106278,Sadalsuud,342,65
106786,Bunda,272,42
106985,Nashira,36,97
107251,Bosona,273,2
107556,Deneb Algedi,35,48
