Star_ID,Name,X,Y
37284,Ceibo,296,952
37504,HIP 37504,405,1057
40702,HIP 40702,360,934
44382,HIP 44382,640,995
45080,HIP 45080,826,1045
45238,Miaplacidus,572,937
45556,Aspidiske,826,1023
45941,Markeb,935,1042
47202,Kalausi,1242,1061
48235,Natasha,1091,970
48615,Felis,1903,1066
48774,HIP 48774,977,921
48926,HIP 48926,1450,988
50099,HIP 50099,600,807
50191,HIP 50191,1300,890
50371,HIP 50371,819,829
51172,HIP 51172,1589,844
51232,HIP 51232,887,802
51839,HIP 51839,386,744
51986,HIP 51986,1152,780
52419,HIP 52419,748,749
52468,HIP 52468,844,750
52521,Macondo,1525,749
52727,HIP 52727,1122,741
53253,HIP 53253,887,719
54204,HIP 54204,1683,622
54463,HIP 54463,882,670
55174,Hunahpú,1763,538
56343,HIP 56343,1545,481
56480,HIP 56480,987,568
56561,HIP 56561,772,601
57283,HIP 57283,1885,345
57291,Uklun,872,554
57363,HIP 57363,676,593
57936,HIP 57936,1472,386
58188,HIP 58188,1901,265
59196,HIP 59196,1044,424
59199,Alchiba,1682,241
59747,Imai,846,460
59803,Gienah,1857,142
60000,HIP 60000,352,621
60260,Ginan,801,455
60644,Tupã,711,473
60718,Acrux,732,463
60823,HIP 60823,1031,346
60965,Algorab,1856,44
61084,Gacrux,866,396
61174,HIP 61174,1860,27
61199,HIP 61199,516,534
61359,Kraz,1668,78
61585,HIP 61585,582,495
62322,HIP 62322,597,465
62434,Mimosa,786,372
66047,Dofida,978,75
66657,HIP 66657,830,138
68702,Hadar,641,181
70638,HIP 70638,191,584
71681,Toliman,553,111
71683,Rigil Kentaurus,553,110
71908,HIP 71908,477,187
72370,HIP 72370,247,473
74946,HIP 74946,346,213
76351,Karaka,183,473
77952,HIP 77952,320,46
81065,HIP 81065,125,420
81852,HIP 81852,118,381
82273,Atria,139,151
104382,Polaris Australis,59,704
