Star_ID,Name,X,Y
66249,Heze,1832,120
68520,HIP 68520,1641,142
68895,HIP 68895,1881,864
69415,HIP 69415,1848,891
69427,Kang,1695,459
69701,Syrma,1634,363
69974,Khambalia,1687,550
70306,HIP 70306,1792,923
70755,Elgafar,1522,304
72220,HIP 72220,1372,254
72339,Mönch,1388,308
72571,HIP 72571,1639,980
72622,Zubenelgenubi,1526,688
73714,Brachium,1538,942
74785,Zubeneschamali,1310,594
76333,Zubenelhakrabi,1260,764
77070,Unukalhai,993,304
77450,Gudja,843,47
77516,HIP 77516,1065,540
77853,HIP 77853,1178,854
78401,Dschubba,1204,1007
78820,Acrab,1146,954
79043,Marsic,748,122
79374,Jabbah,1107,962
79431,Sharjah,1097,951
79593,Yed Prior,928,610
79882,Yed Posterior,916,643
80463,Cujam,683,235
80687,Timir,952,866
80816,Kornephoros,579,72
80883,Marfik,776,525
81022,Rosalíadecastro,764,527
82651,Mahsati,544,353
83000,HIP 83000,548,424
84012,Sabik,747,1032
84345,Rasalgethi,399,347
84379,Sarin,295,93
84880,HIP 84880,655,996
85693,Maasym,193,94
86032,Rasalhague,299,440
86565,HIP 86565,540,1056
86742,Cebalrai,330,654
86974,HIP 86974,88,84
87933,HIP 87933,8,65
88048,HIP 88048,401,1037
88670,HIP 88670,342,1024
90441,HIP 90441,113,880
92175,HIP 92175,49,1064
