Star_ID,Name,X,Y
74785,Zubeneschamali,1723,135
76333,Zubenelhakrabi,1717,325
77516,HIP 77516,1456,151
77853,HIP 77853,1656,437
78104,Iklil,1841,716
78265,Fang,1782,655
78401,Dschubba,1719,585
78820,Acrab,1648,545
78970,HIP 78970,1911,921
79374,Jabbah,1611,563
79431,Sharjah,1598,554
79593,Yed Prior,1341,260
79882,Yed Posterior,1338,296
80112,Alniyat,1666,724
80687,Timir,1433,506
80763,Antares,1642,772
80883,Marfik,1167,222
81022,Rosalíadecastro,1156,228
81266,Paikauhale,1641,832
82396,Larawag,1678,1011
82651,Mahsati,891,132
83000,HIP 83000,917,197
84012,Sabik,1276,718
84345,Rasalgethi,754,175
84405,Guniibuu,1437,947
84880,HIP 84880,1181,706
85693,Maasym,479,16
85755,HIP 85755,1322,958
86032,Rasalhague,693,293
86263,HIP 86263,1148,822
86565,HIP 86565,1088,790
86742,Cebalrai,787,477
86974,HIP 86974,382,46
87933,HIP 87933,305,58
88048,HIP 88048,956,806
88670,HIP 88670,899,809
88794,HIP 88794,269,105
89341,Polis,1087,1076
90004,Alasia,890,942
90441,HIP 90441,657,741
90595,HIP 90595,904,1022
91117,HIP 91117,765,932
92175,HIP 92175,649,919
92202,HIP 92202,664,938
92895,Kaveh,453,785
92946,Alya,452,789
93747,Okab,243,635
96078,Uruk,64,689
96837,HIP 96837,1,703
97278,Tarazed,91,873
97649,Altair,98,930
97938,Libertas,87,954
98036,Alshain,118,1002
