Star_ID,Name,X,Y
24436,Rigel,1858,1028
25336,Bellatrix,1851,621
25428,Elnath,1880,7
25930,Mintaka,1779,793
26207,Meissa,1795,517
26241,Hatysa,1730,939
26311,Alnilam,1747,813
26451,Tianguan,1803,213
26727,Alnitak,1714,827
27366,Saiph,1630,1022
27913,HIP 27913,1696,229
27989,Betelgeuse,1656,568
28614,HIP 28614,1617,504
28716,HIP 28716,1636,228
28734,HIP 28734,1641,145
29038,HIP 29038,1600,367
29426,HIP 29426,1571,378
29434,HIP 29434,1575,329
29651,HIP 29651,1473,900
29655,HIP 29655,1574,160
30343,HIP 30343,1525,156
30419,HIP 30419,1463,614
30665,HIP 30665,1475,396
30867,HIP 30867,1381,903
30883,HIP 30883,1483,212
30905,Lusitânia,1452,449
31216,HIP 31216,1416,537
31681,HIP 31681,1418,303
31978,HIP 31978,1376,465
32246,HIP 32246,1407,75
32362,HIP 32362,1360,386
32533,HIP 32533,1329,505
33160,HIP 33160,1199,998
33719,Citalá,1193,825
34045,Muliphein,1122,1077
34088,HIP 34088,1274,177
34769,HIP 34769,1143,691
35350,HIP 35350,1175,265
35550,HIP 35550,1185,127
36188,Gomeisa,1087,460
37279,Procyon,1000,522
37447,HIP 37447,923,882
37740,HIP 37740,1054,43
39211,HIP 39211,837,659
39863,HIP 39863,785,690
40167,Tegmine,860,180
40526,Tarf,793,383
40881,Piautos,845,11
42402,Minchir,628,499
42446,Gakyid,675,261
42556,Meleph,704,96
42806,Asellus Borealis,699,44
42911,Asellus Australis,671,125
43109,Ashlesha,594,413
44066,Acubens,552,263
45336,HIP 45336,401,480
45751,HIP 45751,302,840
46390,Alphard,265,746
47431,Ukdah,221,536
47508,Subra,275,249
48356,Zhang,85,888
48615,Felis,50,1001
48711,Bibhā,101,586
49641,HIP 49641,39,479
49669,Regulus,115,150
