Star_ID,Name,X,Y
109268,Alnair,442,313
98032,HIP 98032,111,855
98412,HIP 98412,241,980
102485,HIP 102485,613,985
102831,HIP 102831,466,821
102978,HIP 102978,603,932
103227,HIP 103227,20,342
103738,HIP 103738,536,802
104139,HIP 104139,847,1027
105140,HIP 105140,596,735
105319,HIP 105319,184,369
105515,HIP 105515,916,955
106278,Sadalsuud,1183,1076
106786,Bunda,1158,1010
106824,Sāmaya,671,657
106985,Nashira,983,870
107251,Bosona,1187,987
107556,Deneb Algedi,1018,844
107608,HIP 107608,718,628
108085,Aldhanab,605,508
108375,Itonda,606,488
108661,HIP 108661,809,605
109074,Sadalmelik,1419,967
109111,HIP 109111,594,427
109139,HIP 109139,1130,777
109422,HIP 109422,751,506
109427,Biham,1580,1033
110003,Ancha,1294,805
110130,HIP 110130,169,87
110395,Sadachbia,1450,865
110813,Lionrock,1124,627
110997,HIP 110997,568,280
111123,HIP 111123,1277,694
111497,HIP 111497,1524,806
111710,Situla,1440,739
111954,HIP 111954,954,437
112029,Homam,1796,920
112122,Tiaki,522,185
112623,HIP 112623,432,108
112716,HIP 112716,1272,556
113136,Skat,1238,502
113246,HIP 113246,873,299
113368,Fomalhaut,942,324
113638,HIP 113638,421,47
113889,Fumalsamakah,1707,695
114131,HIP 114131,649,126
114322,Ebla,1584,587
114341,HIP 114341,1160,362
114421,HIP 114421,616,93
114855,HIP 114855,1450,467
114971,HIP 114971,1738,611
115102,HIP 115102,927,190
115227,HIP 115227,1797,620
115438,HIP 115438,1220,303
115738,HIP 115738,1721,529
115830,HIP 115830,1846,588
116231,HIP 116231,833,69
116771,HIP 116771,1866,506
116928,HIP 116928,1781,446
117245,HIP 117245,1835,441
118319,Axólotl,1253,79
