Star_ID,Name,X,Y
93747,Okab,85,224
95771,Anser,43,553
95947,Albireo,4,636
96078,Uruk,186,383
96757,Sham,204,446
96837,HIP 96837,217,438
97278,Tarazed,351,313
97365,HIP 97365,233,484
97649,Altair,402,295
97938,Libertas,426,300
98036,Alshain,464,263
98110,HIP 98110,25,884
98337,HIP 98337,275,546
98543,HIP 98543,160,733
98920,HIP 98920,299,580
99711,Phoenicia,675,195
99894,Chechia,597,310
101421,Aldulfin,573,510
101769,Rotanev,542,591
101958,Sualocin,531,625
102488,Aljanah,272,1021
102618,Albali,978,167
103527,Musica,701,599
104139,HIP 104139,1192,93
104521,HIP 104521,768,632
104780,Solaris,710,732
104858,HIP 104858,790,646
104987,Kitalpha,873,561
105515,HIP 105515,1261,165
105570,HIP 105570,881,619
106278,Sadalsuud,1121,419
106786,Bunda,1187,400
106985,Nashira,1341,239
107251,Bosona,1207,431
107315,Enif,931,762
107354,HIP 107354,669,1065
107556,Deneb Algedi,1365,277
108661,HIP 108661,1633,79
109074,Sadalmelik,1199,657
109139,HIP 109139,1421,397
109422,HIP 109422,1744,24
109427,Biham,1113,799
110003,Ancha,1373,558
110395,Sadachbia,1292,701
110813,Lionrock,1575,409
111123,HIP 111123,1487,556
111497,HIP 111497,1337,782
111710,Situla,1416,712
111954,HIP 111954,1799,253
112029,Homam,1180,1017
112716,HIP 112716,1628,572
113136,Skat,1689,546
113889,Fumalsamakah,1408,979
114322,Ebla,1538,882
114341,HIP 114341,1850,487
114855,HIP 114855,1687,771
114971,HIP 114971,1482,1026
115438,HIP 115438,1904,562
115738,HIP 115738,1566,1029
