Star_ID,Name,X,Y
13268,Miram,376,1057
14328,HIP 14328,322,993
14668,Misam,97,924
15863,Mirfak,245,892
16228,HIP 16228,506,945
17358,HIP 17358,218,798
17959,HIP 17959,802,974
18505,HIP 18505,609,888
18532,HIP 18532,52,650
22783,HIP 22783,753,789
23015,Hassaleh,62,276
23416,Almaaz,304,431
23453,Saclateni,248,384
23767,Haedus,264,371
24003,Mago,841,807
24608,Capella,390,414
25110,HIP 25110,1045,938
25428,Elnath,82,62
28360,Menkalinan,509,259
28380,Mahasim,380,104
30060,HIP 30060,790,488
30860,Lucilinburhuc,528,51
32916,Nervia,650,33
33449,HIP 33449,885,411
36145,HIP 36145,886,156
40687,Násti,1147,398
41704,Muscida,1180,374
44127,Talitha,1259,45
44471,Alkaphrah,1277,21
53910,Merak,1691,351
54061,Dubhe,1633,480
54539,HIP 54539,1863,75
56211,Giausar,1592,688
57820,Aniara,1826,476
58001,Phecda,1900,396
58952,Tonatiuh,1512,879
59774,Megrez,1904,521
61177,Funi,1588,870
61281,HIP 61281,1687,794
62423,Tianyi,1772,773
63076,Taiyi,1815,770
