Star_ID,Name,X,Y
57757,Zavijava,79,1054
60129,Zaniah,82,841
62223,La Superba,1268,1060
63090,Minelauva,271,657
63125,Cor Caroli,1108,958
63608,Vindemiatrix,469,691
64241,Diadem,641,708
64394,HIP 64394,887,792
65378,Mizar,1553,980
65477,Alcor,1557,976
66192,Liesma,1538,933
66249,Heze,277,380
67301,Alkaid,1454,837
67459,HIP 67459,697,473
67927,Muphrid,769,473
68520,HIP 68520,404,245
68756,Thuban,1842,957
69427,Kang,155,36
69673,Arcturus,842,371
69701,Syrma,268,70
69732,Xuange,1436,688
70755,Elgafar,395,45
71053,HIP 71053,1130,427
71075,Seginus,1302,526
71795,HIP 71795,797,171
72105,Izar,1096,323
72487,Merga,1513,564
72845,Arcalís,932,165
73555,Nekkar,1426,432
74961,Nikawiy,1502,386
75411,Alkalurops,1430,296
75458,Edasich,1870,658
75695,Nusakan,1272,154
76127,HIP 76127,1335,166
76267,Alphecca,1247,86
76952,HIP 76952,1267,42
77512,HIP 77512,1287,8
77760,HIP 77760,1622,274
78493,HIP 78493,1406,18
79992,HIP 79992,1786,256
80076,Hunor,1693,149
80838,Ogma,1680,61
81126,HIP 81126,1768,131
81833,HIP 81833,1740,28
