Star_ID,Name,X,Y
92989,HIP 92989,60,907
93174,HIP 93174,72,901
93506,Ascella,249,992
93825,HIP 93825,97,867
94005,HIP 94005,25,805
94114,Meridiana,87,840
94141,Albaldah,473,1077
94160,HIP 94160,56,816
94645,Gumala,418,1005
94820,HIP 94820,544,1061
95124,Belel,448,984
95168,HIP 95168,582,1053
95262,Sika,241,851
95347,Rukbat,67,736
96406,HIP 96406,465,892
98032,HIP 98032,121,581
98066,Terebellum,483,771
98412,HIP 98412,286,644
99711,Phoenicia,1114,938
99894,Chechia,1248,978
100064,Algedi,854,799
100310,Alshat,855,782
100345,Dabih,810,760
101421,Aldulfin,1449,940
101769,Rotanev,1540,945
101958,Sualocin,1577,945
102485,HIP 102485,626,521
102618,Albali,994,661
102831,HIP 102831,435,418
102978,HIP 102978,600,475
103527,Musica,1496,786
103738,HIP 103738,494,376
104139,HIP 104139,856,488
104521,HIP 104521,1506,709
104780,Solaris,1625,732
104858,HIP 104858,1513,683
104987,Kitalpha,1402,632
105140,HIP 105140,528,293
105515,HIP 105515,899,401
105570,HIP 105570,1455,604
106278,Sadalsuud,1182,443
106786,Bunda,1141,388
106824,Sāmaya,574,193
106985,Nashira,938,302
107251,Bosona,1163,358
107315,Enif,1578,505
107556,Deneb Algedi,964,267
107608,HIP 107608,610,149
108085,Aldhanab,458,70
108375,Itonda,453,50
108661,HIP 108661,691,97
109074,Sadalmelik,1379,285
109139,HIP 109139,1055,172
109422,HIP 109422,602,19
109427,Biham,1547,315
110003,Ancha,1221,157
110395,Sadachbia,1387,180
110813,Lionrock,1008,26
111123,HIP 111123,1177,52
111497,HIP 111497,1446,106
111710,Situla,1349,58
112029,Homam,1734,166
113963,Markab,1903,63
