Star_ID,Name,X,Y
17847,Atlas,1808,41
36962,HIP 36962,1667,22
37740,HIP 37740,1703,100
37826,Pollux,1614,58
40167,Tegmine,1768,344
40843,HIP 40843,1530,244
40881,Piautos,1598,293
41075,Alsciaukat,1171,40
42446,Gakyid,1766,560
42556,Meleph,1623,459
42806,Asellus Borealis,1573,443
42911,Asellus Australis,1636,502
43109,Ashlesha,1873,710
43587,Copernicus,1400,379
43674,Stribor,1300,312
44066,Acubens,1710,675
44127,Talitha,979,109
44248,HIP 44248,1103,208
44471,Alkaphrah,986,137
44700,HIP 44700,1152,281
44946,Nahn,1464,555
45336,HIP 45336,1832,927
45688,HIP 45688,1146,355
45860,HIP 45860,1184,402
46471,Intercrus,948,247
46750,Alterf,1359,638
46952,HIP 46952,1102,419
47087,Illyrian,1127,452
47508,Subra,1561,914
48455,Rasalas,1220,671
49593,HIP 49593,1004,558
49669,Regulus,1397,996
50335,Adhafera,1164,811
50372,Tania Borealis,843,447
50583,Algieba,1209,892
50801,Tania Australis,847,489
51233,HIP 51233,903,598
53229,Praecipua,839,726
53721,Chalawan,724,616
53910,Merak,494,286
54061,Dubhe,414,172
54539,HIP 54539,629,557
54872,Zosma,942,1076
55219,Alula Borealis,746,823
56211,Giausar,251,31
57399,Taiyangshou,449,562
57820,Aniara,324,339
58001,Phecda,357,437
59774,Megrez,250,384
61281,HIP 61281,106,66
61317,Chara,309,800
62223,La Superba,224,713
62423,Tianyi,87,155
62956,Alioth,120,449
63076,Taiyi,71,195
63125,Cor Caroli,224,911
65378,Mizar,10,494
65477,Alcor,5,493
