Star_ID,Name,X,Y
33449,HIP 33449,71,569
36145,HIP 36145,156,307
40687,Násti,344,632
41075,Alsciaukat,422,164
41704,Muscida,384,617
44127,Talitha,555,322
44248,HIP 44248,606,170
44471,Alkaphrah,579,306
44700,HIP 44700,659,98
45688,HIP 45688,733,79
45860,HIP 45860,766,26
46471,Intercrus,695,304
46952,HIP 46952,809,99
47087,Illyrian,833,65
49593,HIP 49593,975,150
50372,Tania Borealis,920,340
50801,Tania Australis,959,322
51233,HIP 51233,1046,235
53229,Praecipua,1188,258
53721,Chalawan,1117,400
53910,Merak,877,716
54061,Dubhe,797,824
54539,HIP 54539,1089,508
54872,Zosma,1501,58
55219,Alula Borealis,1309,320
56211,Giausar,721,1015
56508,Formosa,1600,142
57399,Taiyangshou,1147,676
57632,Denebola,1774,91
57820,Aniara,977,856
58001,Phecda,1057,797
59774,Megrez,1040,910
61317,Chara,1407,741
62223,La Superba,1349,843
62956,Alioth,1136,1009
63125,Cor Caroli,1533,791
64394,HIP 64394,1815,723
