Star_ID,Name,X,Y
2021,HIP 2021,41,363
5348,Wurren,117,969
5529,Emiw,109,671
7588,Achernar,220,901
9007,HIP 9007,324,1032
9236,HIP 9236,266,773
10602,HIP 10602,406,1008
11001,HIP 11001,277,577
12394,HIP 12394,320,572
12484,HIP 12484,463,898
14240,HIP 14240,475,743
15510,HIP 15510,755,1072
17096,Tupi,676,819
17440,HIP 17440,508,569
17678,HIP 17678,370,370
18597,HIP 18597,594,611
19747,HIP 19747,962,925
19780,HIP 19780,610,560
19893,HIP 19893,805,755
19921,HIP 19921,670,614
21248,Beemim,1149,1035
21060,HIP 21060,966,824
21281,HIP 21281,788,645
21393,Theemin,1257,1046
21770,HIP 21770,1054,841
21861,HIP 21861,1150,912
21949,HIP 21949,507,360
23685,HIP 23685,1534,1038
25606,Nihal,1647,943
25859,HIP 25859,1329,731
25918,HIP 25918,446,207
25985,Arneb,1729,960
26069,HIP 26069,752,381
26380,Bubup,509,234
26634,Phact,1381,711
27100,HIP 27100,696,315
27288,HIP 27288,1847,919
27321,HIP 27321,1024,477
27530,HIP 27530,915,411
27628,Wazn,1371,639
27890,HIP 27890,767,322
28103,HIP 28103,1893,872
28199,HIP 28199,1398,614
28328,HIP 28328,1230,524
28910,HIP 28910,1903,803
29034,Elkurud,1374,546
29550,Amadioha,1560,594
30122,Furud,1571,557
30277,HIP 30277,1494,515
30324,Mirzam,1873,669
30438,Canopus,1044,332
31416,HIP 31416,1777,546
31592,HIP 31592,1874,572
31685,HIP 31685,1288,356
31895,Nosaxa,1163,305
32607,HIP 32607,847,185
32759,HIP 32759,1567,381
32768,HIP 32768,1124,252
33165,HIP 33165,1791,425
33579,Adhara,1670,361
33856,Nganurganity,1701,351
34444,Wezen,1752,324
34481,HIP 34481,644,89
35037,HIP 35037,1751,284
35228,HIP 35228,712,80
35264,HIP 35264,1488,210
35904,Aludra,1697,215
36377,HIP 36377,1341,123
37284,Ceibo,447,20
37504,HIP 37504,596,17
38041,Tapecue,1069,16
38146,HIP 38146,1842,87
38170,Azmidi,1844,86
71680,Men,476,284
104382,Polaris Australis,103,35
