Star_ID,Name,X,Y
35350,HIP 35350,1820,68
35550,HIP 35550,1674,32
36046,HIP 36046,1515,15
36850,Castor,1397,29
36962,HIP 36962,1518,79
37740,HIP 37740,1562,150
37826,Pollux,1472,120
40167,Tegmine,1656,378
40526,Tarf,1844,507
40843,HIP 40843,1412,311
40881,Piautos,1484,350
41075,Alsciaukat,1039,153
41704,Muscida,616,1
42402,Minchir,1909,717
42446,Gakyid,1683,588
42556,Meleph,1530,509
42806,Asellus Borealis,1479,500
42911,Asellus Australis,1549,550
43109,Ashlesha,1808,720
43587,Copernicus,1301,459
43674,Stribor,1195,406
44066,Acubens,1644,709
44127,Talitha,857,241
44248,HIP 44248,990,325
44471,Alkaphrah,867,268
44700,HIP 44700,1046,392
44946,Nahn,1386,624
45336,HIP 45336,1800,938
45688,HIP 45688,1048,465
45860,HIP 45860,1092,508
46471,Intercrus,842,380
46750,Alterf,1293,719
46952,HIP 46952,1013,534
47087,Illyrian,1041,564
47508,Subra,1530,965
48455,Rasalas,1160,769
49593,HIP 49593,932,683
49669,Regulus,1378,1069
50335,Adhafera,1122,916
50372,Tania Borealis,758,590
50583,Algieba,1177,991
50801,Tania Australis,768,632
51233,HIP 51233,835,734
53229,Praecipua,786,869
53721,Chalawan,659,773
53910,Merak,393,465
54061,Dubhe,303,358
54539,HIP 54539,556,723
55219,Alula Borealis,703,978
56211,Giausar,128,231
57399,Taiyangshou,375,747
57820,Aniara,228,534
58001,Phecda,270,630
59774,Megrez,158,586
61317,Chara,257,1002
62223,La Superba,162,922
62956,Alioth,32,663
