Star_ID,Name,X,Y
24305,HIP 24305,1911,1060
25606,Nihal,1752,1028
25985,Arneb,1809,964
27288,HIP 27288,1834,841
28103,HIP 28103,1816,779
28199,HIP 28199,1329,1055
28910,HIP 28910,1764,737
29034,Elkurud,1259,1033
29550,Amadioha,1407,909
30122,Furud,1384,880
30277,HIP 30277,1305,917
30324,Mirzam,1638,694
30867,HIP 30867,1850,490
31416,HIP 31416,1488,708
31592,HIP 31592,1560,643
31685,HIP 31685,1053,984
31895,Nosaxa,932,1049
32349,Sirius,1581,562
32759,HIP 32759,1242,782
32768,HIP 32768,866,1043
33160,HIP 33160,1642,441
33165,HIP 33165,1401,632
33347,HIP 33347,1532,514
33579,Adhara,1285,690
33719,Citalá,1752,297
33856,Nganurganity,1295,660
34045,Muliphein,1531,454
34444,Wezen,1302,607
34769,HIP 34769,1800,151
35037,HIP 35037,1271,585
35264,HIP 35264,1065,741
35904,Aludra,1190,587
36377,HIP 36377,909,797
37447,HIP 37447,1490,172
38041,Tapecue,652,926
38146,HIP 38146,1176,411
38170,Azmidi,1176,409
39429,Naos,858,624
39757,Tureis,1112,327
41037,Avior,471,940
41312,HIP 41312,352,1069
42515,HIP 42515,799,418
42536,HIP 42536,527,768
42568,HIP 42568,420,908
42828,HIP 42828,818,366
42913,Alsephina,486,795
43409,HIP 43409,873,235
44382,HIP 44382,267,1017
44816,Suhail,570,504
45080,HIP 45080,348,835
45556,Aspidiske,326,831
45941,Markeb,365,726
46651,HIP 46651,519,383
47202,Kalausi,457,431
48235,Natasha,329,554
48774,HIP 48774,253,657
48926,HIP 48926,450,212
50099,HIP 50099,62,1034
50191,HIP 50191,309,326
50371,HIP 50371,122,802
51172,HIP 51172,364,32
51232,HIP 51232,108,724
51986,HIP 51986,154,441
52419,HIP 52419,23,862
52468,HIP 52468,43,758
52521,Macondo,248,57
52727,HIP 52727,105,460
53253,HIP 53253,19,705
