Star_ID,Name,X,Y
41075,Alsciaukat,7,219
44127,Talitha,142,391
44248,HIP 44248,201,233
44471,Alkaphrah,169,375
44700,HIP 44700,260,160
45688,HIP 45688,337,144
45860,HIP 45860,374,91
46471,Intercrus,290,376
46952,HIP 46952,415,168
47087,Illyrian,441,134
49593,HIP 49593,582,226
50335,Adhafera,791,0
50372,Tania Borealis,521,417
50801,Tania Australis,561,400
51233,HIP 51233,651,314
53229,Praecipua,793,340
53721,Chalawan,720,481
53910,Merak,478,804
54061,Dubhe,398,918
54539,HIP 54539,692,590
54872,Zosma,1103,152
54879,Chertan,1190,56
55219,Alula Borealis,911,403
56508,Formosa,1195,236
57380,HIP 57380,1497,30
57399,Taiyangshou,752,757
57632,Denebola,1361,191
57820,Aniara,585,945
58001,Phecda,665,882
59774,Megrez,652,998
60129,Zaniah,1795,65
61317,Chara,1012,815
62223,La Superba,959,917
63090,Minelauva,1868,325
63125,Cor Caroli,1136,859
63608,Vindemiatrix,1732,485
64241,Diadem,1620,626
64394,HIP 64394,1404,784
67459,HIP 67459,1794,814
67927,Muphrid,1750,878
69673,Arcturus,1794,1008
