Star_ID,Name,X,Y
25110,HIP 25110,1819,488
30060,HIP 30060,1790,1052
33449,HIP 33449,1655,1061
40687,Násti,1421,908
41704,Muscida,1379,909
50372,Tania Borealis,773,970
50801,Tania Australis,729,972
51233,HIP 51233,612,1020
53229,Praecipua,486,940
53721,Chalawan,611,835
53910,Merak,958,636
54061,Dubhe,1073,567
54539,HIP 54539,680,745
54872,Zosma,104,998
55219,Alula Borealis,399,832
56211,Giausar,1213,422
56508,Formosa,48,874
57399,Taiyangshou,694,567
57820,Aniara,921,470
58001,Phecda,825,492
58952,Tonatiuh,1375,303
59774,Megrez,884,396
61177,Funi,1306,274
61281,HIP 61281,1188,288
61317,Chara,483,401
62223,La Superba,578,333
62423,Tianyi,1110,264
62956,Alioth,838,269
63076,Taiyi,1074,247
63125,Cor Caroli,390,303
64394,HIP 64394,105,241
65378,Mizar,808,163
65477,Alcor,810,158
66192,Liesma,779,124
67301,Alkaid,671,62
68756,Thuban,1061,61
72607,Kochab,1332,38
73136,Baekdu,1354,37
85822,Yildun,1672,136
