Star_ID,Name,X,Y
31685,HIP 31685,160,101
32759,HIP 32759,58,382
33579,Adhara,57,492
33856,Nganurganity,60,525
34444,Wezen,78,581
35037,HIP 35037,118,588
35264,HIP 35264,249,345
35904,Aludra,195,549
36377,HIP 36377,377,227
38041,Tapecue,574,4
38146,HIP 38146,289,711
38170,Azmidi,290,712
39429,Naos,495,370
39757,Tureis,389,760
42515,HIP 42515,636,537
42536,HIP 42536,750,107
42828,HIP 42828,642,593
42913,Alsephina,778,68
43409,HIP 43409,649,736
44816,Suhail,810,366
45941,Markeb,914,88
46651,HIP 46651,904,454
47202,Kalausi,941,388
48235,Natasha,1008,229
48615,Felis,992,999
48774,HIP 48774,1040,110
48926,HIP 48926,1033,577
50191,HIP 50191,1111,423
51069,HIP 51069,1181,1058
51172,HIP 51172,1179,697
51232,HIP 51232,1147,1
51986,HIP 51986,1203,266
52521,Macondo,1267,629
52727,HIP 52727,1239,232
52943,HIP 52943,1328,1070
53740,Alkes,1387,1011
54204,HIP 54204,1397,776
55174,Hunahpú,1479,852
55705,HIP 55705,1545,1009
56343,HIP 56343,1531,636
56480,HIP 56480,1402,73
57283,HIP 57283,1667,972
57936,HIP 57936,1624,560
58188,HIP 58188,1744,990
59196,HIP 59196,1558,118
59199,Alchiba,1774,772
59803,Gienah,1869,951
60823,HIP 60823,1640,97
