Star_ID,Name,X,Y
2021,HIP 2021,294,936
50099,HIP 50099,1099,1025
50371,HIP 50371,1318,1078
51232,HIP 51232,1392,1059
51839,HIP 51839,899,933
51986,HIP 51986,1675,1071
52419,HIP 52419,1256,987
52468,HIP 52468,1354,1000
52727,HIP 52727,1648,1025
53253,HIP 53253,1403,974
54463,HIP 54463,1403,923
56480,HIP 56480,1524,828
56561,HIP 56561,1299,840
57291,Uklun,1406,802
57363,HIP 57363,1203,821
59196,HIP 59196,1595,682
59747,Imai,1388,704
60000,HIP 60000,882,810
60260,Ginan,1342,694
60644,Tupã,1251,705
60718,Acrux,1273,697
60823,HIP 60823,1587,600
61084,Gacrux,1414,641
61199,HIP 61199,1051,745
61585,HIP 61585,1120,714
62322,HIP 62322,1137,686
62434,Mimosa,1335,610
65109,HIP 65109,1816,226
65936,HIP 65936,1725,215
66047,Dofida,1544,318
66657,HIP 66657,1393,377
67464,HIP 67464,1623,170
67472,HIP 67472,1605,182
68282,HIP 68282,1530,183
68702,Hadar,1203,411
68933,Menkent,1682,12
70576,HIP 70576,1437,96
70638,HIP 70638,735,755
71352,HIP 71352,1466,6
71536,HIP 71536,1326,133
71681,Toliman,1121,337
71683,Rigil Kentaurus,1121,337
71860,HIP 71860,1350,83
71908,HIP 71908,1044,406
72370,HIP 72370,801,658
74395,HIP 74395,1175,95
74824,HIP 74824,1061,222
74946,HIP 74946,917,422
75323,HIP 75323,1038,222
76351,Karaka,741,650
77952,HIP 77952,904,263
79509,HIP 79509,941,36
81065,HIP 81065,693,595
81852,HIP 81852,690,558
82273,Atria,730,349
82363,HIP 82363,786,103
83081,HIP 83081,774,20
85267,HIP 85267,677,15
85727,HIP 85727,648,124
86929,HIP 86929,602,225
88866,HIP 88866,537,201
90098,HIP 90098,487,151
91792,HIP 91792,488,411
92609,HIP 92609,404,187
93015,HIP 93015,428,316
98495,HIP 98495,365,508
99240,HIP 99240,250,373
100751,Peacock,56,199
102395,HIP 102395,175,435
103227,HIP 103227,5,306
104382,Polaris Australis,597,849
105858,HIP 105858,83,506
107089,HIP 107089,334,707
112405,HIP 112405,402,817
