Star_ID,Name,X,Y
50335,Adhafera,1871,47
53229,Praecipua,1510,101
53721,Chalawan,1353,50
54539,HIP 54539,1237,40
54872,Zosma,1750,399
54879,Chertan,1861,481
55219,Alula Borealis,1463,233
56508,Formosa,1673,505
57380,HIP 57380,1915,801
57399,Taiyangshou,1079,130
57632,Denebola,1737,673
57820,Aniara,862,0
58001,Phecda,939,66
59774,Megrez,824,75
61317,Chara,1064,396
62223,La Superba,956,360
62956,Alioth,750,191
63076,Taiyi,582,15
63125,Cor Caroli,1039,524
63608,Vindemiatrix,1467,1072
64241,Diadem,1320,972
64394,HIP 64394,1144,776
65378,Mizar,684,280
65477,Alcor,679,281
66192,Liesma,672,326
67301,Alkaid,690,448
68756,Thuban,443,147
69732,Xuange,626,579
71053,HIP 71053,743,966
71075,Seginus,650,787
72105,Izar,715,1075
72487,Merga,495,640
73555,Nekkar,495,798
74961,Nikawiy,404,793
75097,Pherkad,198,27
75411,Alkalurops,414,910
75458,Edasich,260,367
76127,HIP 76127,419,1074
77760,HIP 77760,241,818
78527,HIP 78527,135,399
79992,HIP 79992,97,736
80076,Hunor,109,879
80331,Athebyne,56,323
80838,Ogma,66,959
81126,HIP 81126,36,848
