Star_ID,Name,X,Y
21421,Aldebaran,1891,974
21881,HIP 21881,1913,791
23015,Hassaleh,1916,494
24608,Capella,1917,122
25428,Elnath,1715,554
26207,Meissa,1463,978
26451,Tianguan,1575,708
27913,HIP 27913,1474,685
27989,Betelgeuse,1319,977
28360,Menkalinan,1711,82
28380,Mahasim,1630,273
28614,HIP 28614,1306,904
28716,HIP 28716,1421,663
28734,HIP 28734,1456,591
29038,HIP 29038,1339,774
29426,HIP 29426,1308,774
29434,HIP 29434,1331,730
29655,HIP 29655,1391,579
30343,HIP 30343,1349,557
30419,HIP 30419,1125,950
30665,HIP 30665,1216,755
30860,Lucilinburhuc,1513,168
30883,HIP 30883,1290,592
30905,Lusitânia,1175,794
31216,HIP 31216,1110,861
31681,HIP 31681,1198,650
31978,HIP 31978,1099,781
32246,HIP 32246,1275,441
32362,HIP 32362,1115,703
32533,HIP 32533,1042,801
32916,Nervia,1436,70
33018,HIP 33018,1342,223
33719,Citalá,794,1046
34088,HIP 34088,1116,481
34693,HIP 34693,1209,254
34769,HIP 34769,798,902
35350,HIP 35350,994,522
35550,HIP 35550,1056,402
36046,HIP 36046,1108,263
36188,Gomeisa,837,665
36850,Castor,1125,150
36962,HIP 36962,1049,250
37279,Procyon,732,688
37447,HIP 37447,515,996
37740,HIP 37740,973,275
37826,Pollux,1021,197
39211,HIP 39211,524,750
39863,HIP 39863,462,757
40167,Tegmine,743,318
40526,Tarf,597,475
40843,HIP 40843,853,98
40881,Piautos,801,160
42402,Minchir,396,513
42446,Gakyid,540,313
42556,Meleph,638,177
42806,Asellus Borealis,656,128
42911,Asellus Australis,596,188
43109,Ashlesha,401,419
44066,Acubens,428,262
44946,Nahn,546,15
45336,HIP 45336,192,396
47508,Subra,180,125
