Star_ID,Name,X,Y
87808,HIP 87808,42,210
87833,Eltanin,13,601
90344,Fafnir,100,993
91262,Vega,249,288
91852,Xihe,297,239
92420,Sheliak,353,167
92791,HIP 92791,350,263
93194,Sulafat,405,164
94376,Altais,218,1068
94481,Aladfar,426,348
95771,Anser,638,30
95853,HIP 95853,389,678
95947,Albireo,615,112
97165,Fawaris,510,543
98110,HIP 98110,665,335
98543,HIP 98543,772,181
98920,HIP 98920,886,18
100453,Sadr,719,509
101769,Rotanev,1128,2
101958,Sualocin,1120,37
102098,Deneb,731,662
102488,Aljanah,902,438
104521,HIP 104521,1364,26
104780,Solaris,1310,132
104858,HIP 104858,1387,39
105570,HIP 105570,1482,5
107136,Azelfafage,843,933
107310,HIP 107310,1225,521
107315,Enif,1540,156
107354,HIP 107354,1279,465
109074,Sadalmelik,1829,41
109176,HIP 109176,1378,545
109352,HIP 109352,1248,694
109427,Biham,1733,195
109937,HIP 109937,1189,799
110538,HIP 110538,938,1069
110609,HIP 110609,994,1027
111022,HIP 111022,1042,1014
111104,HIP 111104,1134,942
111169,HIP 111169,996,1061
112029,Homam,1796,430
112158,Matar,1426,778
112748,Sadalbari,1563,714
113881,Scheat,1543,834
113963,Markab,1812,622
115250,Salm,1695,844
115623,Alkarab,1720,862
