Star_ID,Name,X,Y
65378,Mizar,1152,1052
65477,Alcor,1153,1047
66192,Liesma,1120,1016
67301,Alkaid,1008,961
67459,HIP 67459,144,877
67927,Muphrid,218,853
68756,Thuban,1395,921
69673,Arcturus,259,726
69732,Xuange,938,832
71053,HIP 71053,562,689
71075,Seginus,758,728
71795,HIP 71795,153,536
72105,Izar,497,599
72487,Merga,965,692
72607,Kochab,1662,850
72845,Arcalís,289,491
73136,Baekdu,1684,844
73555,Nekkar,843,600
74961,Nikawiy,899,534
75097,Pherkad,1619,778
75411,Alkalurops,805,473
75458,Edasich,1311,656
75695,Nusakan,617,385
76127,HIP 76127,680,379
76267,Alphecca,574,328
76952,HIP 76952,581,281
77070,Unukalhai,99,72
77450,Gudja,401,166
77512,HIP 77512,591,243
77760,HIP 77760,973,397
78159,HIP 78159,629,210
78493,HIP 78493,706,222
78527,HIP 78527,1351,541
79043,Marsic,425,44
79219,Kamuy,656,144
79992,HIP 79992,1114,334
80076,Hunor,1001,265
80331,Athebyne,1451,517
80838,Ogma,966,190
81126,HIP 81126,1063,229
81833,HIP 81833,1011,146
83608,Alrakis,1387,299
83895,Aldhibah,1614,480
85670,Rastaban,1409,190
86414,HIP 86414,1318,50
86614,Dziban,1789,547
86782,Alruba,1474,181
87585,Grumium,1554,217
87833,Eltanin,1470,103
90344,Fafnir,1773,342
94376,Altais,1911,338
