Star_ID,Name,X,Y
85670,Rastaban,1859,1048
86782,Alruba,1838,981
87585,Grumium,1859,890
87833,Eltanin,1757,998
92791,HIP 92791,1287,1061
94376,Altais,1882,505
94481,Aladfar,1278,947
95771,Anser,920,1072
95853,HIP 95853,1507,709
95947,Albireo,987,1020
96100,Alsafi,1895,432
97165,Fawaris,1330,742
97365,HIP 97365,728,1046
98110,HIP 98110,1081,814
98337,HIP 98337,721,973
98543,HIP 98543,904,872
98920,HIP 98920,716,933
99894,Chechia,320,1026
100453,Sadr,1143,643
101421,Aldulfin,444,858
101769,Rotanev,514,803
101958,Sualocin,541,779
102098,Deneb,1227,514
102488,Aljanah,954,590
103527,Musica,380,710
104521,HIP 104521,339,643
104780,Solaris,446,590
104858,HIP 104858,328,619
104987,Kitalpha,206,646
105199,Alderamin,1606,249
105570,HIP 105570,233,590
106032,Alfirk,1810,176
107136,Azelfafage,1301,230
107310,HIP 107310,746,329
107315,Enif,275,435
107354,HIP 107354,669,342
108917,Kurhah,1638,109
109176,HIP 109176,638,218
109352,HIP 109352,832,176
109427,Biham,142,289
109492,HIP 109492,1467,100
109937,HIP 109937,943,127
110538,HIP 110538,1309,63
110609,HIP 110609,1237,63
111022,HIP 111022,1191,44
111104,HIP 111104,1073,46
111169,HIP 111169,1257,34
112029,Homam,231,61
112158,Matar,739,1
