Star_ID,Name,X,Y
41075,Alsciaukat,232,1022
41704,Muscida,694,1050
44127,Talitha,392,882
44248,HIP 44248,234,831
44471,Alkaphrah,375,857
44700,HIP 44700,158,776
45688,HIP 45688,138,699
45860,HIP 45860,81,664
46471,Intercrus,372,737
46952,HIP 46952,159,618
47087,Illyrian,123,593
49593,HIP 49593,214,444
50372,Tania Borealis,411,506
50801,Tania Australis,393,465
51233,HIP 51233,305,373
53229,Praecipua,334,225
53721,Chalawan,479,304
53910,Merak,792,556
54061,Dubhe,898,637
54539,HIP 54539,588,336
55219,Alula Borealis,404,102
56211,Giausar,1084,715
57399,Taiyangshou,760,285
57820,Aniara,933,461
58001,Phecda,878,379
58952,Tonatiuh,1253,821
59774,Megrez,989,400
61177,Funi,1256,747
61281,HIP 61281,1199,643
61317,Chara,840,27
62223,La Superba,937,91
62423,Tianyi,1193,562
62956,Alioth,1091,311
63076,Taiyi,1196,522
65378,Mizar,1179,245
65477,Alcor,1184,245
66192,Liesma,1204,205
67301,Alkaid,1224,82
68756,Thuban,1363,443
72607,Kochab,1482,685
73136,Baekdu,1491,704
75097,Pherkad,1545,631
75458,Edasich,1607,302
78527,HIP 78527,1733,318
79992,HIP 79992,1902,17
80331,Athebyne,1777,417
83895,Aldhibah,1842,580
85822,Yildun,1516,1033
86614,Dziban,1795,767
