Star_ID,Name,X,Y
35228,HIP 35228,1913,600
37284,Ceibo,1868,885
37504,HIP 37504,1857,729
38041,Tapecue,1780,237
39794,HIP 39794,1786,629
40702,HIP 40702,1806,854
41037,Avior,1688,402
41312,HIP 41312,1726,575
42536,HIP 42536,1571,259
42568,HIP 42568,1633,428
42913,Alsephina,1572,309
44382,HIP 44382,1637,613
44816,Suhail,1357,88
45080,HIP 45080,1532,448
45238,Miaplacidus,1648,703
45556,Aspidiske,1518,465
45941,Markeb,1450,377
46651,HIP 46651,1224,79
47202,Kalausi,1238,156
48235,Natasha,1287,323
48774,HIP 48774,1337,437
48926,HIP 48926,1041,69
50099,HIP 50099,1536,782
50191,HIP 50191,1083,240
50371,HIP 50371,1389,613
51172,HIP 51172,847,77
51232,HIP 51232,1320,586
51839,HIP 51839,1652,979
51986,HIP 51986,1114,419
52419,HIP 52419,1386,721
52468,HIP 52468,1316,654
52521,Macondo,828,188
52727,HIP 52727,1108,468
53253,HIP 53253,1263,647
54204,HIP 54204,632,169
54463,HIP 54463,1233,686
55174,Hunahpú,520,172
55282,HIP 55282,322,33
55705,HIP 55705,363,107
56343,HIP 56343,631,360
56480,HIP 56480,1085,686
56561,HIP 56561,1264,813
56633,HIP 56633,145,46
57283,HIP 57283,305,220
57291,Uklun,1158,777
57363,HIP 57363,1329,887
57936,HIP 57936,616,477
58188,HIP 58188,240,262
59196,HIP 59196,943,749
59199,Alchiba,371,430
59747,Imai,1111,863
59803,Gienah,184,376
60260,Ginan,1140,899
60644,Tupã,1218,949
60718,Acrux,1196,942
60823,HIP 60823,897,814
60965,Algorab,117,442
61084,Gacrux,1051,895
61174,HIP 61174,103,450
61199,HIP 61199,1405,1044
61359,Kraz,267,550
61585,HIP 61585,1329,1026
62322,HIP 62322,1297,1037
62434,Mimosa,1091,970
64166,HIP 64166,176,741
64962,HIP 64962,156,798
65109,HIP 65109,492,919
65936,HIP 65936,545,990
66047,Dofida,741,1044
