Star_ID,Name,X,Y
95853,HIP 95853,132,267
97165,Fawaris,297,173
98110,HIP 98110,521,20
100453,Sadr,513,209
102098,Deneb,474,362
102488,Aljanah,715,203
104780,Solaris,1209,61
104858,HIP 104858,1316,3
105199,Alderamin,201,747
105570,HIP 105570,1416,9
106032,Alfirk,37,892
107136,Azelfafage,497,659
107310,HIP 107310,992,393
107315,Enif,1412,167
107354,HIP 107354,1061,358
108917,Kurhah,223,891
109074,Sadalmelik,1716,173
109176,HIP 109176,1125,467
109352,HIP 109352,955,562
109427,Biham,1572,274
109492,HIP 109492,386,837
109937,HIP 109937,866,641
110395,Sadachbia,1788,258
110538,HIP 110538,546,818
110609,HIP 110609,612,794
111022,HIP 111022,661,796
111104,HIP 111104,770,757
111169,HIP 111169,603,827
111497,HIP 111497,1794,356
111710,Situla,1904,326
112029,Homam,1544,507
112158,Matar,1092,697
112724,HIP 112724,231,1026
112748,Sadalbari,1238,684
113881,Scheat,1181,786
113889,Fumalsamakah,1770,574
113963,Markab,1492,684
114971,HIP 114971,1815,653
115227,HIP 115227,1769,692
115250,Salm,1315,844
115623,Alkarab,1331,868
115738,HIP 115738,1890,696
115830,HIP 115830,1760,749
116076,Veritate,950,1002
116771,HIP 116771,1805,819
116928,HIP 116928,1910,800
117245,HIP 117245,1874,843
118268,HIP 118268,1811,955
