Star_ID,Name,X,Y
5742,HIP 5742,53,50
6193,HIP 6193,41,132
6643,Bélénos,50,182
8796,Mothallah,170,301
8832,Mesarthim,341,86
8903,Sheratan,321,122
9640,Almach,17,617
9884,Hamal,336,225
10670,HIP 10670,210,475
12093,HIP 12093,781,4
12191,Buna,155,711
13061,Lilii Borea,417,493
13209,Bharani,460,463
13254,HIP 13254,272,679
14135,Menkar,926,99
14328,HIP 14328,53,1034
14576,Algol,292,790
14668,Misam,226,871
14838,Botein,683,414
15863,Mirfak,183,1016
15900,HIP 15900,932,287
16537,Ran,1315,10
17358,HIP 17358,281,1036
17378,Rana,1365,54
18246,Atik,582,766
17489,Celaeno,733,632
17499,Electra,736,629
17531,Taygeta,731,636
17573,Maia,735,637
17579,Asterope,732,641
17608,Merope,745,632
17702,Alcyone,747,640
17847,Atlas,860,518
17851,Pleione,752,648
18532,HIP 18532,482,950
18543,Zaurak,1501,61
18614,Menkib,567,883
18724,HIP 18724,1014,507
19587,Beid,1428,242
19849,Keid,1459,245
20205,Prima Hyadum,1030,645
20455,Secunda Hyadum,1005,690
20648,HIP 20648,1007,708
20889,Ain,994,742
20894,Chamukuy,1059,690
21109,Hoggar,1288,524
21421,Aldebaran,1074,734
21444,HIP 21444,1462,419
21594,Sceptrum,1687,242
21881,HIP 21881,969,863
22109,HIP 22109,1498,466
22449,Tabit,1314,652
22701,HIP 22701,1572,466
22730,HIP 22730,1416,598
23875,Cursa,1627,547
24244,HIP 24244,1783,453
24305,HIP 24305,1875,379
24327,HIP 24327,1809,439
24436,Rigel,1718,528
24845,HIP 24845,1841,467
24873,HIP 24873,1825,484
25336,Bellatrix,1463,819
25930,Mintaka,1628,749
26207,Meissa,1427,925
26241,Hatysa,1759,673
26311,Alnilam,1664,756
26727,Alnitak,1698,767
27366,Saiph,1890,673
27989,Betelgeuse,1556,992
28614,HIP 28614,1534,1065
