Star_ID,Name,X,Y
75411,Alkalurops,1901,923
75695,Nusakan,1681,984
76127,HIP 76127,1729,935
76267,Alphecca,1607,965
76952,HIP 76952,1582,923
77070,Unukalhai,1083,1050
77450,Gudja,1368,948
77512,HIP 77512,1565,886
77516,HIP 77516,829,1071
78159,HIP 78159,1572,835
78493,HIP 78493,1641,792
78820,Acrab,390,1048
79043,Marsic,1310,841
79219,Kamuy,1549,766
79374,Jabbah,393,1007
79431,Sharjah,407,1000
79593,Yed Prior,791,918
79882,Yed Posterior,761,899
80076,Hunor,1900,606
80112,Alniyat,222,977
80463,Cujam,1212,756
80687,Timir,531,878
80763,Antares,191,931
80816,Kornephoros,1388,685
80838,Ogma,1816,576
80883,Marfik,910,788
81022,Rosalíadecastro,910,775
81126,HIP 81126,1919,529
81266,Paikauhale,137,900
81833,HIP 81833,1814,508
82651,Mahsati,1124,599
83000,HIP 83000,1056,588
83207,HIP 83207,1587,463
84012,Sabik,423,633
84345,Rasalgethi,1159,462
84379,Sarin,1417,411
84380,HIP 84380,1723,353
84405,Guniibuu,137,659
84606,HIP 84606,1733,337
84880,HIP 84880,483,555
85112,HIP 85112,1724,306
85693,Maasym,1433,316
85755,HIP 85755,186,550
86032,Rasalhague,1091,350
86263,HIP 86263,398,466
86565,HIP 86565,457,430
86742,Cebalrai,886,333
86974,HIP 86974,1460,220
87072,HIP 87072,63,477
87808,HIP 87808,1702,134
87933,HIP 87933,1490,151
88048,HIP 88048,512,305
88414,Pincoya,22,390
88670,HIP 88670,540,254
88794,HIP 88794,1471,97
89341,Polis,204,278
90004,Alasia,428,175
90441,HIP 90441,729,81
90496,Kaus Borealis,68,221
90595,HIP 90595,350,144
91117,HIP 91117,504,71
92761,Ainalrami,97,42
93085,HIP 93085,135,8
