Star_ID,Name,X,Y
2021,HIP 2021,1217,211
11001,HIP 11001,981,23
12394,HIP 12394,939,30
17440,HIP 17440,753,48
17678,HIP 17678,907,231
18597,HIP 18597,662,13
19780,HIP 19780,650,67
19921,HIP 19921,583,18
21949,HIP 21949,776,255
25918,HIP 25918,853,395
26069,HIP 26069,529,267
26380,Bubup,789,378
27100,HIP 27100,595,325
27321,HIP 27321,231,212
27530,HIP 27530,357,262
27890,HIP 27890,523,329
30438,Canopus,237,368
31895,Nosaxa,118,421
32607,HIP 32607,466,480
32768,HIP 32768,171,469
34481,HIP 34481,681,537
35228,HIP 35228,618,558
37284,Ceibo,879,571
37504,HIP 37504,740,597
38041,Tapecue,282,695
39794,HIP 39794,654,672
40702,HIP 40702,858,630
41037,Avior,445,780
41312,HIP 41312,608,732
42536,HIP 42536,308,902
42568,HIP 42568,472,832
42913,Alsephina,358,899
44382,HIP 44382,652,815
45080,HIP 45080,499,931
45238,Miaplacidus,737,794
45556,Aspidiske,517,944
45941,Markeb,433,1019
50099,HIP 50099,826,891
50371,HIP 50371,680,1058
51839,HIP 51839,994,752
52419,HIP 52419,789,1047
57363,HIP 57363,963,1075
60000,HIP 60000,1112,788
61199,HIP 61199,1100,970
61585,HIP 61585,1098,1047
62322,HIP 62322,1116,1076
70638,HIP 70638,1222,675
71680,Men,815,325
72370,HIP 72370,1285,775
74946,HIP 74946,1462,981
76351,Karaka,1317,721
77952,HIP 77952,1623,1034
81065,HIP 81065,1387,698
81852,HIP 81852,1423,710
82273,Atria,1608,828
82363,HIP 82363,1831,980
85727,HIP 85727,1863,833
86929,HIP 86929,1778,749
88866,HIP 88866,1826,693
90098,HIP 90098,1894,661
91792,HIP 91792,1637,571
92609,HIP 92609,1886,565
93015,HIP 93015,1750,546
98495,HIP 98495,1587,420
99240,HIP 99240,1754,354
102395,HIP 102395,1718,263
103227,HIP 103227,1892,138
104382,Polaris Australis,1189,513
105858,HIP 105858,1678,154
107089,HIP 107089,1411,324
112405,HIP 112405,1288,348
