Star_ID,Name,X,Y
17959,HIP 17959,1212,1060
22783,HIP 22783,1026,1004
24003,Mago,1089,937
25110,HIP 25110,1309,831
28360,Menkalinan,439,924
28380,Mahasim,235,947
30060,HIP 30060,788,810
30860,Lucilinburhuc,273,792
32916,Nervia,327,679
33018,HIP 33018,145,658
33449,HIP 33449,774,688
34693,HIP 34693,57,542
36046,HIP 36046,6,444
36145,HIP 36145,559,549
36850,Castor,127,416
37826,Pollux,40,329
40687,Násti,904,460
40843,HIP 40843,86,120
40881,Piautos,5,84
41075,Alsciaukat,485,268
41704,Muscida,901,420
43674,Stribor,315,8
44127,Talitha,669,178
44248,HIP 44248,534,91
44471,Alkaphrah,660,150
44700,HIP 44700,474,20
46471,Intercrus,689,36
54061,Dubhe,1227,97
56211,Giausar,1379,238
58952,Tonatiuh,1499,403
61177,Funi,1530,334
61281,HIP 61281,1517,212
62423,Tianyi,1543,130
63076,Taiyi,1561,93
68756,Thuban,1759,82
72607,Kochab,1772,369
73136,Baekdu,1772,391
75097,Pherkad,1855,345
85822,Yildun,1653,705
116727,Errai,1658,1050
