Star_ID,Name,X,Y
77070,Unukalhai,307,974
77450,Gudja,609,1038
77516,HIP 77516,67,852
78159,HIP 78159,840,1048
78493,HIP 78493,920,1047
79043,Marsic,617,916
79219,Kamuy,857,979
79593,Yed Prior,121,692
79882,Yed Posterior,106,657
79992,HIP 79992,1353,1068
80076,Hunor,1223,1028
80463,Cujam,579,790
80816,Kornephoros,767,827
80838,Ogma,1171,961
80883,Marfik,302,646
81022,Rosalíadecastro,309,635
81126,HIP 81126,1276,976
81833,HIP 81833,1204,907
82651,Mahsati,594,608
83000,HIP 83000,543,560
83207,HIP 83207,1047,752
83608,Alrakis,1617,953
83895,Aldhibah,1908,1055
84345,Rasalgethi,701,515
84379,Sarin,939,619
84380,HIP 84380,1213,738
84606,HIP 84606,1229,731
84880,HIP 84880,73,183
85112,HIP 85112,1238,702
85670,Rastaban,1603,839
85693,Maasym,1005,552
86032,Rasalhague,711,384
86263,HIP 86263,57,50
86414,HIP 86414,1473,732
86565,HIP 86565,131,57
86742,Cebalrai,553,247
86782,Alruba,1663,809
86974,HIP 86974,1079,492
87585,Grumium,1753,816
87808,HIP 87808,1314,558
87833,Eltanin,1634,735
87933,HIP 87933,1142,455
88794,HIP 88794,1157,402
91262,Vega,1453,405
91852,Xihe,1425,345
92420,Sheliak,1378,270
92791,HIP 92791,1465,304
93194,Sulafat,1392,221
94481,Aladfar,1572,262
95853,HIP 95853,1872,431
95947,Albireo,1403,5
97165,Fawaris,1793,255
98110,HIP 98110,1641,22
100453,Sadr,1841,29
