Star_ID,Name,X,Y
2247,Felixvarela,65,904
17847,Atlas,1462,706
95262,Sika,1902,1072
96406,HIP 96406,1837,839
98036,Alshain,1662,7
98066,Terebellum,1714,879
99711,Phoenicia,1563,216
99894,Chechia,1531,75
100064,Algedi,1565,521
100310,Alshat,1549,528
100345,Dabih,1551,580
102485,HIP 102485,1417,860
102618,Albali,1372,460
102978,HIP 102978,1386,904
103738,HIP 103738,1343,1046
104139,HIP 104139,1282,666
104987,Kitalpha,1147,113
105140,HIP 105140,1251,1052
105515,HIP 105515,1183,668
105570,HIP 105570,1097,81
106278,Sadalsuud,1089,397
106786,Bunda,1060,459
106824,Sāmaya,1140,1053
106985,Nashira,1077,678
107251,Bosona,1023,453
107315,Enif,952,24
107556,Deneb Algedi,1034,671
107608,HIP 107608,1085,1039
108661,HIP 108661,1004,989
109074,Sadalmelik,858,300
109139,HIP 109139,910,634
109427,Biham,804,143
110003,Ancha,822,495
110395,Sadachbia,765,343
110813,Lionrock,804,739
111123,HIP 111123,751,582
111497,HIP 111497,675,327
111710,Situla,678,431
111954,HIP 111954,777,997
112029,Homam,590,57
112716,HIP 112716,652,676
113136,Skat,634,737
113889,Fumalsamakah,478,260
114322,Ebla,474,420
114341,HIP 114341,578,890
114855,HIP 114855,468,599
114971,HIP 114971,396,289
115227,HIP 115227,366,239
115438,HIP 115438,492,884
115738,HIP 115738,344,352
115830,HIP 115830,313,221
116771,HIP 116771,238,255
116928,HIP 116928,244,358
117245,HIP 117245,207,319
118268,HIP 118268,105,245
118319,Axólotl,293,1007
