Star_ID,Name,X,Y
21444,HIP 21444,1768,923
22109,HIP 22109,1723,880
22449,Tabit,1876,647
22701,HIP 22701,1647,892
22730,HIP 22730,1782,727
23875,Cursa,1579,821
24244,HIP 24244,1441,935
24305,HIP 24305,1362,1016
24327,HIP 24327,1418,952
24436,Rigel,1493,854
24845,HIP 24845,1384,930
24873,HIP 24873,1397,911
25336,Bellatrix,1680,516
25606,Nihal,1213,1038
25930,Mintaka,1537,625
25985,Arneb,1243,964
26207,Meissa,1685,401
26241,Hatysa,1429,723
26311,Alnilam,1502,626
26451,Tianguan,1850,146
26727,Alnitak,1467,622
27288,HIP 27288,1228,850
27366,Saiph,1308,747
27913,HIP 27913,1748,103
27989,Betelgeuse,1542,376
28103,HIP 28103,1195,800
28614,HIP 28614,1540,301
28716,HIP 28716,1697,71
28734,HIP 28734,1745,0
28910,HIP 28910,1137,777
29038,HIP 29038,1593,174
29426,HIP 29426,1562,169
29434,HIP 29434,1591,128
29550,Amadioha,861,1040
29651,HIP 29651,1230,574
30122,Furud,830,1019
30324,Mirzam,1012,773
30419,HIP 30419,1353,323
30665,HIP 30665,1469,137
30867,HIP 30867,1150,536
30905,Lusitânia,1423,172
31216,HIP 31216,1348,232
31416,HIP 31416,877,827
31592,HIP 31592,927,748
31681,HIP 31681,1464,25
31978,HIP 31978,1347,149
32349,Sirius,925,667
32362,HIP 32362,1371,71
32533,HIP 32533,1286,163
32759,HIP 32759,665,968
33160,HIP 33160,951,542
33165,HIP 33165,775,780
33347,HIP 33347,868,635
33579,Adhara,679,867
33719,Citalá,1020,386
33856,Nganurganity,681,836
34045,Muliphein,852,580
34444,Wezen,673,782
34769,HIP 34769,1033,245
35037,HIP 35037,638,769
35264,HIP 35264,478,981
35904,Aludra,559,793
36188,Gomeisa,1087,8
37279,Procyon,978,26
37447,HIP 37447,753,325
38146,HIP 38146,501,622
38170,Azmidi,500,621
39211,HIP 39211,766,83
39429,Naos,233,921
39757,Tureis,417,553
39863,HIP 39863,704,90
42515,HIP 42515,116,720
42828,HIP 42828,124,660
43409,HIP 43409,152,510
45751,HIP 45751,184,48
