Star_ID,Name,X,Y
65474,Spica,1740,248
66249,Heze,1469,157
67459,HIP 67459,1053,37
67927,Muphrid,979,35
68520,HIP 68520,1334,280
69427,Kang,1556,497
69673,Arcturus,903,137
69701,Syrma,1452,457
69974,Khambalia,1604,574
70306,HIP 70306,1914,805
70755,Elgafar,1330,473
71053,HIP 71053,607,83
71795,HIP 71795,946,338
72105,Izar,644,189
72220,HIP 72220,1183,516
72339,Mönch,1225,552
72571,HIP 72571,1828,947
72622,Zubenelgenubi,1556,780
72845,Arcalís,812,344
73555,Nekkar,299,93
73714,Brachium,1721,980
74785,Zubeneschamali,1324,829
74961,Nikawiy,222,147
75411,Alkalurops,304,234
75695,Nusakan,474,367
76127,HIP 76127,410,359
76267,Alphecca,503,434
76333,Zubenelhakrabi,1381,1001
76952,HIP 76952,486,478
77070,Unukalhai,897,762
77450,Gudja,637,623
77512,HIP 77512,469,513
77516,HIP 77516,1087,924
77760,HIP 77760,110,274
78159,HIP 78159,425,539
78493,HIP 78493,350,511
79043,Marsic,594,734
79219,Kamuy,386,599
79593,Yed Prior,1009,1060
80076,Hunor,52,410
80463,Cujam,595,865
80816,Kornephoros,423,775
80838,Ogma,75,497
80883,Marfik,828,1069
81022,Rosalíadecastro,819,1078
81833,HIP 81833,19,537
82651,Mahsati,533,1040
83207,HIP 83207,117,755
84379,Sarin,182,930
85693,Maasym,91,979
