Star_ID,Name,X,Y
26069,HIP 26069,1900,221
27321,HIP 27321,1653,22
27530,HIP 27530,1743,128
27890,HIP 27890,1861,276
30438,Canopus,1584,163
31685,HIP 31685,1348,64
31895,Nosaxa,1457,151
32607,HIP 32607,1726,381
32768,HIP 32768,1478,216
34481,HIP 34481,1883,559
35037,HIP 35037,886,24
35228,HIP 35228,1814,539
35264,HIP 35264,1116,151
35904,Aludra,922,99
36377,HIP 36377,1231,273
37447,HIP 37447,409,1
37504,HIP 37504,1897,651
38041,Tapecue,1451,460
38146,HIP 38146,765,185
38170,Azmidi,763,186
39211,HIP 39211,157,57
39429,Naos,1093,389
39757,Tureis,715,280
39794,HIP 39794,1774,661
39863,HIP 39863,184,118
41037,Avior,1534,621
41312,HIP 41312,1697,682
42515,HIP 42515,929,527
42536,HIP 42536,1355,636
42568,HIP 42568,1524,680
42828,HIP 42828,873,531
42913,Alsephina,1395,663
43409,HIP 43409,732,536
44382,HIP 44382,1680,779
44816,Suhail,1098,700
45080,HIP 45080,1484,774
45238,Miaplacidus,1764,819
45556,Aspidiske,1489,795
45751,HIP 45751,305,629
45941,Markeb,1378,799
46390,Alphard,210,664
46651,HIP 46651,1010,794
47202,Kalausi,1077,831
48235,Natasha,1238,897
48356,Zhang,351,840
48615,Felis,456,872
48711,Bibhā,52,835
48774,HIP 48774,1359,927
48926,HIP 48926,885,924
49841,HIP 49841,273,956
50099,HIP 50099,1771,960
50191,HIP 50191,1042,1004
50371,HIP 50371,1538,990
51069,HIP 51069,387,1063
51172,HIP 51172,760,1073
51232,HIP 51232,1473,1032
52419,HIP 52419,1629,1058
52468,HIP 52468,1529,1077
