Star_ID,Name,X,Y
14135,Menkar,81,94
15900,HIP 15900,68,300
16537,Ran,497,49
17378,Rana,541,100
18543,Zaurak,674,121
18724,HIP 18724,146,544
19587,Beid,586,291
19849,Keid,616,295
20205,Prima Hyadum,161,694
20455,Secunda Hyadum,135,742
20648,HIP 20648,138,762
20889,Ain,125,799
20894,Chamukuy,193,741
21109,Hoggar,433,568
21393,Theemin,1157,53
21421,Aldebaran,210,788
21444,HIP 21444,610,467
21594,Sceptrum,835,308
21881,HIP 21881,103,932
22109,HIP 22109,644,514
22449,Tabit,459,698
22491,Mouhoun,1079,213
22701,HIP 22701,716,516
22730,HIP 22730,562,643
23685,HIP 23685,1093,313
23875,Cursa,767,594
24244,HIP 24244,915,508
24305,HIP 24305,1001,443
24327,HIP 24327,939,496
24436,Rigel,853,577
24845,HIP 24845,968,522
24873,HIP 24873,953,537
25336,Bellatrix,614,860
25606,Nihal,1146,441
25859,HIP 25859,1440,212
25930,Mintaka,771,786
25985,Arneb,1107,508
26207,Meissa,584,968
26241,Hatysa,892,712
26311,Alnilam,805,792
26634,Phact,1443,269
26727,Alnitak,838,802
27288,HIP 27288,1106,621
27366,Saiph,1012,709
27628,Wazn,1515,284
27989,Betelgeuse,715,1024
28103,HIP 28103,1132,675
28199,HIP 28199,1530,318
28328,HIP 28328,1679,187
28910,HIP 28910,1185,706
29034,Elkurud,1603,320
29550,Amadioha,1490,478
29651,HIP 29651,1060,891
30122,Furud,1520,501
30277,HIP 30277,1588,446
30324,Mirzam,1309,727
30867,HIP 30867,1133,944
31416,HIP 31416,1451,690
31592,HIP 31592,1391,764
31685,HIP 31685,1824,310
32349,Sirius,1382,847
32759,HIP 32759,1683,568
33160,HIP 33160,1336,971
33165,HIP 33165,1551,751
33347,HIP 33347,1436,888
33579,Adhara,1658,670
33856,Nganurganity,1654,703
34045,Muliphein,1444,947
34444,Wezen,1656,759
35037,HIP 35037,1692,777
35264,HIP 35264,1878,569
35904,Aludra,1777,760
38146,HIP 38146,1821,948
38170,Azmidi,1822,950
39757,Tureis,1904,1032
