Star_ID,Name,X,Y
17847,Atlas,1491,691
109268,Alnair,951,85
85696,Lesath,8,999
85927,Shaula,25,1001
86228,Sargas,8,836
87261,Fuyue,113,979
88714,HIP 88714,97,614
88866,HIP 88866,19,251
90098,HIP 90098,78,298
90185,Kaus Australis,315,985
90422,HIP 90422,217,692
90568,HIP 90568,197,612
90887,HIP 90887,301,838
91792,HIP 91792,56,19
91875,HIP 91875,369,848
92609,HIP 92609,161,252
92953,HIP 92953,377,718
92989,HIP 92989,440,842
93015,HIP 93015,125,118
93174,HIP 93174,452,843
93506,Ascella,559,998
93542,HIP 93542,413,718
93825,HIP 93825,488,825
94005,HIP 94005,455,743
94114,Meridiana,491,799
94160,HIP 94160,476,765
95241,Arkab Prior,465,621
95262,Sika,616,874
95294,Arkab Posterior,463,612
95347,Rukbat,519,703
96406,HIP 96406,791,1010
98032,HIP 98032,628,596
98066,Terebellum,860,911
98412,HIP 98412,742,717
99240,HIP 99240,308,54
100345,Dabih,1161,1044
100751,Peacock,501,219
102485,HIP 102485,1094,748
102618,Albali,1378,1032
102831,HIP 102831,963,580
102978,HIP 102978,1088,696
103227,HIP 103227,546,119
103738,HIP 103738,1031,565
104139,HIP 104139,1319,810
105140,HIP 105140,1093,503
105319,HIP 105319,701,142
105515,HIP 105515,1394,745
106278,Sadalsuud,1651,898
106786,Bunda,1633,827
106824,Sāmaya,1171,430
106985,Nashira,1470,666
107251,Bosona,1667,807
107556,Deneb Algedi,1508,642
107608,HIP 107608,1220,403
108085,Aldhanab,1111,279
108375,Itonda,1113,259
108661,HIP 108661,1312,384
109074,Sadalmelik,1912,816
109111,HIP 109111,1102,198
109139,HIP 109139,1630,584
109422,HIP 109422,1258,282
110003,Ancha,1800,630
110813,Lionrock,1636,426
110997,HIP 110997,1076,51
111123,HIP 111123,1792,509
111954,HIP 111954,1469,218
112716,HIP 112716,1799,362
113136,Skat,1766,301
113246,HIP 113246,1389,72
113368,Fomalhaut,1460,100
114341,HIP 114341,1690,146
115438,HIP 115438,1757,85
