Star_ID,Name,X,Y
64166,HIP 64166,462,25
64962,HIP 64962,474,84
65109,HIP 65109,821,33
65474,Spica,171,192
65936,HIP 65936,897,74
66047,Dofida,1097,47
66657,HIP 66657,1259,53
67464,HIP 67464,971,150
67472,HIP 67472,991,146
68282,HIP 68282,1058,173
68702,Hadar,1451,102
68895,HIP 68895,628,330
68933,Menkent,862,264
69415,HIP 69415,652,360
69427,Kang,238,498
69701,Syrma,137,556
69974,Khambalia,328,509
70306,HIP 70306,682,411
70576,HIP 70576,1105,287
70755,Elgafar,70,668
71352,HIP 71352,1042,353
71536,HIP 71536,1217,301
71681,Toliman,1494,208
71683,Rigil Kentaurus,1494,208
71860,HIP 71860,1175,334
71908,HIP 71908,1599,180
72220,HIP 72220,12,826
72339,Mönch,71,811
72571,HIP 72571,740,550
72622,Zubenelgenubi,463,669
73714,Brachium,709,647
74395,HIP 74395,1332,401
74785,Zubeneschamali,374,890
74824,HIP 74824,1494,343
74946,HIP 74946,1728,228
75141,HIP 75141,1093,564
75177,HIP 75177,996,615
75323,HIP 75323,1515,354
76297,HIP 76297,1134,615
76333,Zubenelhakrabi,552,932
76552,HIP 76552,1171,610
77634,HIP 77634,1011,777
77853,HIP 77853,651,1008
77952,HIP 77952,1658,384
78104,Iklil,933,861
78265,Fang,872,911
78384,HIP 78384,1137,753
78401,Dschubba,801,965
78639,HIP 78639,1372,614
78820,Acrab,755,1028
78970,HIP 78970,1122,805
79374,Jabbah,769,1067
79431,Sharjah,758,1078
79509,HIP 79509,1507,567
80000,HIP 80000,1431,656
80112,Alniyat,930,1026
80582,HIP 80582,1397,721
80763,Antares,975,1052
81266,Paikauhale,1033,1055
82273,Atria,1865,398
82363,HIP 82363,1678,590
82396,Larawag,1204,1020
82514,Xamidimura,1284,965
82545,Pipirima,1285,967
82671,HIP 82671,1374,899
83081,HIP 83081,1643,669
83547,Rapeto,1426,919
84143,HIP 84143,1450,946
84787,Inquill,1571,870
85258,HIP 85258,1709,745
85267,HIP 85267,1724,728
85727,HIP 85727,1811,649
85792,HIP 85792,1633,877
86228,Sargas,1534,1033
86796,Cervantes,1706,869
86929,HIP 86929,1912,586
88714,HIP 88714,1757,962
90568,HIP 90568,1827,1038
