Star_ID,Name,X,Y
53721,Chalawan,458,54
53910,Merak,200,387
54061,Dubhe,118,505
54539,HIP 54539,425,166
56211,Giausar,51,715
57399,Taiyangshou,482,341
57820,Aniara,309,530
58001,Phecda,391,467
59774,Megrez,377,583
61177,Funi,37,906
61281,HIP 61281,142,831
61317,Chara,742,409
62223,La Superba,685,508
62423,Tianyi,229,814
62956,Alioth,478,680
63076,Taiyi,270,813
63090,Minelauva,1636,15
63125,Cor Caroli,862,459
63608,Vindemiatrix,1481,150
64241,Diadem,1355,273
64394,HIP 64394,1129,405
65378,Mizar,553,762
65477,Alcor,554,767
66192,Liesma,597,783
66249,Heze,1855,203
67301,Alkaid,720,788
67459,HIP 67459,1500,472
67927,Muphrid,1451,528
68520,HIP 68520,1878,396
68756,Thuban,376,976
69673,Arcturus,1479,653
69732,Xuange,838,875
71053,HIP 71053,1238,832
71075,Seginus,1046,890
71795,HIP 71795,1665,758
72105,Izar,1339,880
72487,Merga,873,1016
72845,Arcalís,1573,866
73555,Nekkar,1028,1045
