Star_ID,Name,X,Y
17847,Atlas,1252,188
103527,Musica,553,20
103738,HIP 103738,1676,22
104139,HIP 104139,1278,38
104521,HIP 104521,578,94
104780,Solaris,462,125
104858,HIP 104858,583,120
104987,Kitalpha,706,120
105140,HIP 105140,1670,117
105515,HIP 105515,1268,139
105570,HIP 105570,669,167
106278,Sadalsuud,985,205
106786,Bunda,1044,241
106824,Sāmaya,1656,231
106985,Nashira,1266,248
107251,Bosona,1034,276
107310,HIP 107310,110,349
107315,Enif,601,307
107354,HIP 107354,193,344
107556,Deneb Algedi,1254,290
107608,HIP 107608,1634,286
108085,Aldhanab,1808,318
108375,Itonda,1819,336
108661,HIP 108661,1572,362
109074,Sadalmelik,865,425
109111,HIP 109111,1869,382
109139,HIP 109139,1202,410
109176,HIP 109176,213,477
109352,HIP 109352,3,507
109422,HIP 109422,1681,411
109427,Biham,704,462
110003,Ancha,1054,482
110395,Sadachbia,897,521
110813,Lionrock,1294,530
111123,HIP 111123,1131,562
111497,HIP 111497,871,608
111710,Situla,974,617
111954,HIP 111954,1548,592
112029,Homam,600,663
112158,Matar,95,698
112716,HIP 112716,1212,672
112748,Sadalbari,248,733
113136,Skat,1270,698
113246,HIP 113246,1700,665
113368,Fomalhaut,1624,683
113881,Scheat,157,819
113889,Fumalsamakah,784,792
113963,Markab,496,813
114322,Ebla,939,815
114341,HIP 114341,1414,774
114855,HIP 114855,1113,843
114971,HIP 114971,803,875
115102,HIP 115102,1715,793
115227,HIP 115227,751,898
115250,Salm,276,918
115438,HIP 115438,1395,858
115623,Alkarab,286,947
115738,HIP 115738,858,933
115830,HIP 115830,729,947
116231,HIP 116231,1869,848
116771,HIP 116771,752,1022
116928,HIP 116928,852,1029
117245,HIP 117245,810,1060
118319,Axólotl,1486,1072
