Star_ID,Name,X,Y
64166,HIP 64166,5,145
64962,HIP 64962,22,206
65109,HIP 65109,380,133
65936,HIP 65936,461,170
66047,Dofida,660,131
66657,HIP 66657,821,126
67464,HIP 67464,541,242
67472,HIP 67472,561,237
68282,HIP 68282,630,260
68702,Hadar,1011,161
68895,HIP 68895,202,456
68933,Menkent,439,367
69415,HIP 69415,230,485
70306,HIP 70306,266,535
70576,HIP 70576,686,369
70638,HIP 70638,1598,17
71352,HIP 71352,629,441
71536,HIP 71536,799,374
71681,Toliman,1061,260
71683,Rigil Kentaurus,1061,260
71860,HIP 71860,760,411
71908,HIP 71908,1159,225
72370,HIP 72370,1492,83
72571,HIP 72571,341,674
72622,Zubenelgenubi,64,831
73714,Brachium,320,778
74395,HIP 74395,921,462
74824,HIP 74824,1073,389
74946,HIP 74946,1284,260
75141,HIP 75141,702,648
75177,HIP 75177,611,710
75323,HIP 75323,1094,398
76297,HIP 76297,749,694
76351,Karaka,1547,116
76552,HIP 76552,786,684
77634,HIP 77634,646,872
77952,HIP 77952,1233,412
78104,Iklil,579,969
78265,Fang,524,1029
78384,HIP 78384,769,831
78639,HIP 78639,983,665
78970,HIP 78970,761,886
79509,HIP 79509,1109,603
80000,HIP 80000,1046,698
80582,HIP 80582,1021,765
81065,HIP 81065,1568,190
81852,HIP 81852,1556,226
82273,Atria,1428,405
82363,HIP 82363,1274,606
82514,Xamidimura,945,1019
82545,Pipirima,946,1022
82671,HIP 82671,1023,942
83081,HIP 83081,1251,685
83547,Rapeto,1077,954
84143,HIP 84143,1104,976
84787,Inquill,1209,885
85258,HIP 85258,1323,748
85267,HIP 85267,1334,730
85727,HIP 85727,1406,645
85792,HIP 85792,1269,883
86228,Sargas,1198,1046
86796,Cervantes,1337,865
86929,HIP 86929,1492,574
88714,HIP 88714,1399,945
88866,HIP 88866,1540,624
90098,HIP 90098,1562,692
90422,HIP 90422,1439,1079
90568,HIP 90568,1476,1005
91792,HIP 91792,1680,454
92609,HIP 92609,1653,698
93015,HIP 93015,1691,569
98495,HIP 98495,1840,422
99240,HIP 99240,1881,602
