Star_ID,Name,X,Y
69732,Xuange,1893,513
71053,HIP 71053,1619,845
71075,Seginus,1726,663
72105,Izar,1509,876
72487,Merga,1757,440
72845,Arcalís,1334,1034
73555,Nekkar,1625,537
74961,Nikawiy,1576,460
75411,Alkalurops,1487,535
75458,Edasich,1817,66
75695,Nusakan,1344,691
76127,HIP 76127,1358,629
76267,Alphecca,1276,713
76952,HIP 76952,1235,692
77070,Unukalhai,894,1061
77450,Gudja,1074,823
77512,HIP 77512,1202,671
77760,HIP 77760,1460,347
78159,HIP 78159,1182,626
78493,HIP 78493,1216,557
79043,Marsic,971,765
79219,Kamuy,1129,582
79992,HIP 79992,1434,189
80076,Hunor,1337,284
80463,Cujam,843,745
80816,Kornephoros,956,595
80838,Ogma,1255,299
80883,Marfik,602,934
81022,Rosalíadecastro,595,923
81126,HIP 81126,1317,214
81833,HIP 81833,1223,245
82651,Mahsati,687,656
83000,HIP 83000,622,682
83207,HIP 83207,1014,313
84012,Sabik,79,1069
84345,Rasalgethi,648,520
84379,Sarin,845,349
84380,HIP 84380,1077,158
84606,HIP 84606,1078,141
84880,HIP 84880,90,963
85112,HIP 85112,1057,119
85693,Maasym,814,260
86032,Rasalhague,532,454
86742,Cebalrai,339,543
86974,HIP 86974,793,166
87933,HIP 87933,788,91
88794,HIP 88794,747,53
90441,HIP 90441,66,390
92895,Kaveh,39,165
92946,Alya,36,163
