Star_ID,Name,X,Y
57399,Taiyangshou,1458,1054
57820,Aniara,1712,979
58001,Phecda,1606,991
59774,Megrez,1680,895
60129,Zaniah,189,957
61317,Chara,1267,856
62223,La Superba,1369,799
62956,Alioth,1641,757
63076,Taiyi,1896,746
63090,Minelauva,306,723
63125,Cor Caroli,1188,750
63608,Vindemiatrix,504,692
64241,Diadem,672,654
64394,HIP 64394,931,658
65378,Mizar,1616,645
65477,Alcor,1618,640
66192,Liesma,1589,604
66249,Heze,222,458
67301,Alkaid,1482,536
67459,HIP 67459,652,413
67927,Muphrid,720,391
68520,HIP 68520,299,288
68756,Thuban,1885,544
69673,Arcturus,759,271
69701,Syrma,111,165
69732,Xuange,1423,399
70755,Elgafar,225,98
71053,HIP 71053,1053,237
71075,Seginus,1248,282
71795,HIP 71795,654,92
72105,Izar,990,146
72487,Merga,1462,258
72845,Arcalís,783,44
73555,Nekkar,1340,156
74961,Nikawiy,1401,89
75411,Alkalurops,1305,23
75458,Edasich,1831,250
78527,HIP 78527,1886,129
