Star_ID,Name,X,Y
91262,Vega,1897,147
91852,Xihe,1840,192
92420,Sheliak,1773,258
92791,HIP 92791,1789,160
92895,Kaveh,1398,921
92946,Alya,1394,921
93194,Sulafat,1720,254
93747,Okab,1465,676
94481,Aladfar,1719,61
95771,Anser,1473,366
95947,Albireo,1503,285
96078,Uruk,1354,538
96757,Sham,1331,481
96837,HIP 96837,1319,489
97278,Tarazed,1205,622
97365,HIP 97365,1300,447
97649,Altair,1158,645
97938,Libertas,1135,642
98036,Alshain,1102,683
98110,HIP 98110,1468,54
98337,HIP 98337,1254,392
98543,HIP 98543,1349,205
98920,HIP 98920,1228,362
99711,Phoenicia,908,775
99894,Chechia,969,653
100064,Algedi,727,1010
100310,Alshat,711,1006
100345,Dabih,681,1048
101421,Aldulfin,970,456
101769,Rotanev,993,373
101958,Sualocin,1000,339
102618,Albali,613,844
103527,Musica,835,381
104139,HIP 104139,409,952
104521,HIP 104521,765,354
104780,Solaris,813,249
104858,HIP 104858,742,343
104987,Kitalpha,668,437
105515,HIP 105515,327,890
105570,HIP 105570,653,379
106278,Sadalsuud,433,610
106786,Bunda,368,638
106985,Nashira,233,827
107251,Bosona,344,609
107315,Enif,589,239
107556,Deneb Algedi,202,791
109074,Sadalmelik,324,375
109139,HIP 109139,126,674
109427,Biham,398,219
110003,Ancha,154,499
110395,Sadachbia,222,339
111123,HIP 111123,34,516
111497,HIP 111497,166,259
111710,Situla,89,342
113889,Fumalsamakah,71,57
