Star_ID,Name,X,Y
79992,HIP 79992,1788,1059
80838,Ogma,1564,1057
81126,HIP 81126,1668,1015
81833,HIP 81833,1567,990
82651,Mahsati,869,1018
83000,HIP 83000,801,999
83207,HIP 83207,1346,930
84012,Sabik,140,937
84345,Rasalgethi,921,885
84379,Sarin,1183,863
84380,HIP 84380,1488,834
84606,HIP 84606,1499,819
84880,HIP 84880,218,869
85112,HIP 85112,1492,788
85670,Rastaban,1890,717
85693,Maasym,1209,772
86032,Rasalhague,869,764
86263,HIP 86263,149,759
86414,HIP 86414,1717,692
86565,HIP 86565,217,735
86742,Cebalrai,667,717
86974,HIP 86974,1244,682
87808,HIP 87808,1484,621
87833,Eltanin,1860,608
87933,HIP 87933,1281,618
88048,HIP 88048,299,621
88670,HIP 88670,337,575
88794,HIP 88794,1268,565
90004,Alasia,243,473
90441,HIP 90441,556,441
90595,HIP 90595,173,425
91117,HIP 91117,340,388
91262,Vega,1527,416
91852,Xihe,1471,378
92175,HIP 92175,432,312
92202,HIP 92202,407,309
92420,Sheliak,1392,339
92791,HIP 92791,1484,323
92814,HIP 92814,146,259
92895,Kaveh,663,264
92946,Alya,662,261
93194,Sulafat,1379,290
93747,Okab,908,216
94481,Aladfar,1553,231
94820,HIP 94820,54,109
95168,HIP 95168,85,82
95771,Anser,1193,103
95853,HIP 95853,1900,214
95947,Albireo,1278,102
96078,Uruk,988,59
96757,Sham,1032,15
96837,HIP 96837,1019,7
97165,Fawaris,1737,107
