Star_ID,Name,X,Y
26451,Tianguan,1909,1
27913,HIP 27913,1815,62
27989,Betelgeuse,1917,404
28614,HIP 28614,1853,357
28716,HIP 28716,1758,86
28734,HIP 28734,1728,6
29038,HIP 29038,1781,233
29426,HIP 29426,1758,256
29434,HIP 29434,1742,206
29651,HIP 29651,1869,801
29655,HIP 29655,1671,48
30343,HIP 30343,1623,64
30419,HIP 30419,1749,525
30665,HIP 30665,1674,311
30867,HIP 30867,1779,838
30883,HIP 30883,1606,134
30905,Lusitânia,1673,371
31216,HIP 31216,1673,469
31681,HIP 31681,1582,246
31978,HIP 31978,1606,416
32246,HIP 32246,1480,37
32362,HIP 32362,1560,347
32533,HIP 32533,1578,473
33160,HIP 33160,1635,999
33719,Citalá,1566,832
34088,HIP 34088,1397,184
34769,HIP 34769,1469,721
35350,HIP 35350,1340,305
35550,HIP 35550,1295,173
36046,HIP 36046,1227,36
36188,Gomeisa,1330,521
36962,HIP 36962,1176,73
37279,Procyon,1271,612
37447,HIP 37447,1325,983
37740,HIP 37740,1142,146
37826,Pollux,1117,57
39211,HIP 39211,1165,800
39863,HIP 39863,1126,847
40167,Tegmine,1016,344
40526,Tarf,1026,556
40843,HIP 40843,929,115
40881,Piautos,940,195
42402,Minchir,914,721
42446,Gakyid,875,486
42556,Meleph,843,324
42806,Asellus Borealis,820,279
42911,Asellus Australis,824,362
43109,Ashlesha,854,653
43587,Copernicus,744,114
44066,Acubens,763,529
44946,Nahn,667,284
45336,HIP 45336,698,780
46390,Alphard,656,1069
46750,Alterf,534,273
47431,Ukdah,549,889
47508,Subra,507,610
48455,Rasalas,406,202
48711,Bibhā,455,972
49641,HIP 49641,366,893
49669,Regulus,331,572
50335,Adhafera,265,275
50583,Algieba,247,370
51437,HIP 51437,219,917
