Star_ID,Name,X,Y
83608,Alrakis,92,931
85670,Rastaban,151,829
86414,HIP 86414,116,658
86782,Alruba,218,842
87585,Grumium,285,902
87808,HIP 87808,114,406
87833,Eltanin,241,765
87933,HIP 87933,61,194
88794,HIP 88794,114,166
91262,Vega,330,394
91852,Xihe,354,331
92420,Sheliak,376,243
92791,HIP 92791,411,332
93194,Sulafat,422,220
94481,Aladfar,514,379
95771,Anser,582,3
95853,HIP 95853,606,692
95947,Albireo,593,89
97165,Fawaris,666,525
98110,HIP 98110,728,274
98543,HIP 98543,766,90
100453,Sadr,844,415
102098,Deneb,912,551
102488,Aljanah,987,279
105199,Alderamin,941,1004
107136,Azelfafage,1113,760
107310,HIP 107310,1322,237
107354,HIP 107354,1352,163
109176,HIP 109176,1476,203
109352,HIP 109352,1406,393
109492,HIP 109492,1135,964
109937,HIP 109937,1388,513
110538,HIP 110538,1248,853
110609,HIP 110609,1286,794
111022,HIP 111022,1326,765
111104,HIP 111104,1387,666
111169,HIP 111169,1300,826
112158,Matar,1606,409
112748,Sadalbari,1715,299
113881,Scheat,1738,421
115250,Salm,1888,379
115623,Alkarab,1918,388
116076,Veritate,1689,751
