Star_ID,Name,X,Y
746,Caph,644,969
83895,Aldhibah,19,14
86614,Dziban,37,211
90344,Fafnir,219,106
94376,Altais,278,228
96100,Alsafi,272,299
100453,Sadr,1002,38
102098,Deneb,923,172
102488,Aljanah,1198,87
104521,HIP 104521,1846,36
104780,Solaris,1730,89
104858,HIP 104858,1857,63
105199,Alderamin,563,452
106032,Alfirk,375,535
107136,Azelfafage,859,457
107310,HIP 107310,1412,354
107315,Enif,1904,261
107354,HIP 107354,1490,341
108917,Kurhah,541,587
109176,HIP 109176,1519,469
109352,HIP 109352,1322,506
109492,HIP 109492,704,588
109937,HIP 109937,1212,553
110538,HIP 110538,856,619
110609,HIP 110609,925,617
111022,HIP 111022,970,635
111104,HIP 111104,1084,633
111169,HIP 111169,906,646
112158,Matar,1411,682
112724,HIP 112724,508,711
112748,Sadalbari,1556,719
113881,Scheat,1466,798
113963,Markab,1806,810
115250,Salm,1574,902
115623,Alkarab,1581,931
116076,Veritate,1171,923
116727,Errai,200,770
