Star_ID,Name,X,Y
109268,Alnair,651,663
81852,HIP 81852,1666,1057
82273,Atria,1743,840
82363,HIP 82363,1827,584
83081,HIP 83081,1818,496
83547,Rapeto,1864,150
84143,HIP 84143,1826,143
84787,Inquill,1770,281
85258,HIP 85258,1722,464
85267,HIP 85267,1718,486
85727,HIP 85727,1682,596
85792,HIP 85792,1714,311
86228,Sargas,1702,125
86796,Cervantes,1658,359
86929,HIP 86929,1624,695
88714,HIP 88714,1566,311
88866,HIP 88866,1561,664
90098,HIP 90098,1517,608
90422,HIP 90422,1471,211
90568,HIP 90568,1471,291
90887,HIP 90887,1424,52
91792,HIP 91792,1483,868
91875,HIP 91875,1360,26
92609,HIP 92609,1431,635
92953,HIP 92953,1323,150
92989,HIP 92989,1290,16
93015,HIP 93015,1439,764
93174,HIP 93174,1278,12
93542,HIP 93542,1288,142
93825,HIP 93825,1239,21
94005,HIP 94005,1253,109
94114,Meridiana,1230,46
94160,HIP 94160,1238,83
95241,Arkab Prior,1217,225
95294,Arkab Posterior,1217,234
95347,Rukbat,1182,134
98032,HIP 98032,1054,216
98412,HIP 98412,965,74
98495,HIP 98495,1344,941
99240,HIP 99240,1259,792
100751,Peacock,1107,603
102395,HIP 102395,1178,836
102831,HIP 102831,717,170
102978,HIP 102978,611,29
103227,HIP 103227,1046,691
103738,HIP 103738,646,172
105140,HIP 105140,573,225
105319,HIP 105319,902,644
105858,HIP 105858,1080,884
106824,Sāmaya,481,287
107556,Deneb Algedi,164,15
107608,HIP 107608,428,307
108085,Aldhanab,520,449
108375,Itonda,515,468
108661,HIP 108661,331,313
109111,HIP 109111,518,531
109139,HIP 109139,26,59
109422,HIP 109422,372,425
110130,HIP 110130,884,906
110997,HIP 110997,524,680
111954,HIP 111954,148,464
112122,Tiaki,558,779
112623,HIP 112623,638,862
113246,HIP 113246,214,622
113368,Fomalhaut,144,586
113638,HIP 113638,644,923
114131,HIP 114131,426,825
114421,HIP 114421,456,861
114996,HIP 114996,740,1042
115102,HIP 115102,144,731
116231,HIP 116231,232,867
