Star_ID,Name,X,Y
64241,Diadem,1892,1040
67459,HIP 67459,1647,944
67927,Muphrid,1657,868
69673,Arcturus,1560,778
71053,HIP 71053,1643,482
71075,Seginus,1756,303
71795,HIP 71795,1350,800
72105,Izar,1533,510
72220,HIP 72220,1138,1017
72339,Mönch,1096,1055
72487,Merga,1796,77
72845,Arcalís,1359,663
73555,Nekkar,1658,172
74961,Nikawiy,1609,92
75411,Alkalurops,1517,167
75695,Nusakan,1371,323
76127,HIP 76127,1385,261
76267,Alphecca,1303,346
76952,HIP 76952,1261,325
77070,Unukalhai,932,696
77450,Gudja,1102,458
77512,HIP 77512,1228,304
77516,HIP 77516,745,860
78159,HIP 78159,1207,259
78493,HIP 78493,1241,189
79043,Marsic,998,403
79219,Kamuy,1152,215
79374,Jabbah,364,1079
79431,Sharjah,371,1064
79593,Yed Prior,623,762
79882,Yed Posterior,588,764
80463,Cujam,870,388
80687,Timir,391,889
80816,Kornephoros,977,233
80883,Marfik,642,586
81022,Rosalíadecastro,634,576
82651,Mahsati,710,306
83000,HIP 83000,647,336
84012,Sabik,147,759
84345,Rasalgethi,662,172
84880,HIP 84880,147,656
86032,Rasalhague,540,113
86263,HIP 86263,18,636
86565,HIP 86565,44,567
86742,Cebalrai,352,218
88048,HIP 88048,11,425
88670,HIP 88670,2,362
90441,HIP 90441,61,91
