Star_ID,Name,X,Y
14838,Botein,321,867
15900,HIP 15900,177,608
18246,Atik,688,950
17489,Celaeno,544,805
17499,Electra,542,801
17531,Taygeta,549,806
17573,Maia,550,802
17579,Asterope,554,805
17608,Merope,545,792
17702,Alcyone,552,791
17847,Atlas,391,698
17851,Pleione,560,784
18532,HIP 18532,879,1037
18614,Menkib,806,957
18724,HIP 18724,408,518
19587,Beid,138,77
19849,Keid,142,45
20205,Prima Hyadum,550,502
20455,Secunda Hyadum,596,527
20648,HIP 20648,614,524
20889,Ain,648,537
20894,Chamukuy,596,472
21109,Hoggar,429,236
21421,Aldebaran,640,457
21444,HIP 21444,327,51
21881,HIP 21881,770,560
22109,HIP 22109,377,16
22449,Tabit,560,213
22730,HIP 22730,509,107
23015,Hassaleh,990,711
23416,Almaaz,1170,910
23453,Saclateni,1130,853
23767,Haedus,1148,844
24608,Capella,1256,916
25336,Bellatrix,733,69
25428,Elnath,1051,528
26207,Meissa,837,110
26451,Tianguan,1003,338
27913,HIP 27913,1075,268
28360,Menkalinan,1406,793
28380,Mahasim,1313,620
28614,HIP 28614,978,12
28716,HIP 28716,1122,236
28734,HIP 28734,1162,303
29038,HIP 29038,1072,107
29426,HIP 29426,1089,82
29434,HIP 29434,1114,124
29655,HIP 29655,1207,256
30343,HIP 30343,1249,234
30665,HIP 30665,1154,12
30860,Lucilinburhuc,1462,594
30883,HIP 30883,1253,166
31681,HIP 31681,1255,54
32246,HIP 32246,1388,239
32916,Nervia,1585,596
33018,HIP 33018,1525,427
33449,HIP 33449,1760,1030
34088,HIP 34088,1449,82
34693,HIP 34693,1583,300
35550,HIP 35550,1554,78
36046,HIP 36046,1640,211
36145,HIP 36145,1809,757
36850,Castor,1723,298
36962,HIP 36962,1689,168
37740,HIP 37740,1717,88
37826,Pollux,1752,180
