Star_ID,Name,X,Y
746,Caph,140,612
2920,Fulu,137,787
3179,Schedar,87,734
3821,Achird,42,721
107418,Castula,0,700
97278,Tarazed,1812,46
97365,HIP 97365,1600,4
97649,Altair,1851,89
97938,Libertas,1856,115
98036,Alshain,1909,137
98337,HIP 98337,1558,68
98543,HIP 98543,1343,34
98920,HIP 98920,1536,104
99894,Chechia,1915,290
100453,Sadr,1005,74
101421,Aldulfin,1705,341
101769,Rotanev,1614,339
101958,Sualocin,1577,341
102098,Deneb,860,130
102488,Aljanah,1127,233
103527,Musica,1660,499
104521,HIP 104521,1648,577
104780,Solaris,1531,550
104858,HIP 104858,1641,603
104987,Kitalpha,1753,662
105199,Alderamin,394,128
105570,HIP 105570,1696,688
106032,Alfirk,185,76
107136,Azelfafage,632,318
107310,HIP 107310,1133,568
107315,Enif,1564,779
107354,HIP 107354,1202,604
108917,Kurhah,290,226
109074,Sadalmelik,1740,1031
109176,HIP 109176,1150,720
109352,HIP 109352,974,635
109427,Biham,1571,973
109492,HIP 109492,425,329
109937,HIP 109937,858,608
110538,HIP 110538,531,448
110609,HIP 110609,588,488
111022,HIP 111022,614,530
111104,HIP 111104,708,596
111169,HIP 111169,556,500
112158,Matar,943,826
112724,HIP 112724,185,309
112748,Sadalbari,1038,938
113881,Scheat,921,951
116076,Veritate,610,884
