Star_ID,Name,X,Y
109268,Alnair,1815,514
102485,HIP 102485,1298,23
102831,HIP 102831,1514,82
102978,HIP 102978,1335,63
103527,Musica,358,19
103738,HIP 103738,1464,137
104139,HIP 104139,1078,115
104521,HIP 104521,375,97
104780,Solaris,253,116
104858,HIP 104858,377,124
104987,Kitalpha,501,137
105140,HIP 105140,1450,227
105515,HIP 105515,1059,212
105570,HIP 105570,459,181
106278,Sadalsuud,773,250
106786,Bunda,828,292
106824,Sāmaya,1427,335
106985,Nashira,1047,319
107251,Bosona,815,326
107315,Enif,376,316
107556,Deneb Algedi,1031,359
107608,HIP 107608,1401,386
108085,Aldhanab,1565,430
108375,Itonda,1574,448
108661,HIP 108661,1335,455
109074,Sadalmelik,632,460
109111,HIP 109111,1619,495
109139,HIP 109139,970,473
109422,HIP 109422,1437,509
109427,Biham,467,484
110003,Ancha,817,533
110395,Sadachbia,657,560
110813,Lionrock,1052,598
110997,HIP 110997,1721,611
111123,HIP 111123,888,619
111497,HIP 111497,624,646
111710,Situla,727,661
111954,HIP 111954,1297,676
112029,Homam,344,681
112122,Tiaki,1813,673
112716,HIP 112716,961,734
113136,Skat,1017,763
113246,HIP 113246,1439,756
113368,Fomalhaut,1365,769
113889,Fumalsamakah,523,826
113963,Markab,225,828
114131,HIP 114131,1730,793
114322,Ebla,678,859
114341,HIP 114341,1154,846
114421,HIP 114421,1778,805
114855,HIP 114855,852,898
114971,HIP 114971,537,911
115102,HIP 115102,1447,880
115227,HIP 115227,483,932
115438,HIP 115438,1132,928
115738,HIP 115738,590,974
115830,HIP 115830,457,981
116231,HIP 116231,1593,940
116771,HIP 116771,477,1060
116928,HIP 116928,578,1072
