Star_ID,Name,X,Y
89341,Polis,8,214
90004,Alasia,56,467
90441,HIP 90441,106,795
90496,Kaus Borealis,106,98
90595,HIP 90595,104,395
91117,HIP 91117,147,565
92175,HIP 92175,230,654
92202,HIP 92202,231,629
92761,Ainalrami,265,177
92814,HIP 92814,269,366
92855,Nunki,274,82
92895,Kaveh,306,887
92946,Alya,309,885
93085,HIP 93085,287,220
93683,HIP 93683,330,204
94141,Albaldah,361,222
94645,Gumala,395,139
94820,HIP 94820,410,276
95124,Belel,429,154
95168,HIP 95168,436,303
96406,HIP 96406,517,123
97278,Tarazed,649,1016
97649,Altair,672,968
97938,Libertas,693,955
98036,Alshain,693,902
98066,Terebellum,631,78
99711,Phoenicia,791,707
99894,Chechia,818,842
100064,Algedi,788,415
100310,Alshat,803,408
100345,Dabih,801,358
101421,Aldulfin,944,999
101769,Rotanev,980,1079
102485,HIP 102485,921,80
102618,Albali,975,472
102978,HIP 102978,949,35
103527,Musica,1099,970
104139,HIP 104139,1062,267
104521,HIP 104521,1171,944
104780,Solaris,1204,1058
104858,HIP 104858,1196,938
104987,Kitalpha,1192,817
105515,HIP 105515,1160,264
105570,HIP 105570,1240,851
106278,Sadalsuud,1256,535
106786,Bunda,1287,473
106985,Nashira,1268,251
107251,Bosona,1323,480
107315,Enif,1382,915
107556,Deneb Algedi,1312,258
109074,Sadalmelik,1489,638
109139,HIP 109139,1439,294
109427,Biham,1538,802
110003,Ancha,1531,438
110395,Sadachbia,1587,597
110813,Lionrock,1549,183
111123,HIP 111123,1605,348
111497,HIP 111497,1680,617
111710,Situla,1680,508
112029,Homam,1755,903
112716,HIP 112716,1710,249
113136,Skat,1730,183
113889,Fumalsamakah,1885,696
114322,Ebla,1897,526
114341,HIP 114341,1787,17
114855,HIP 114855,1908,332
115438,HIP 115438,1880,22
