Star_ID,Name,X,Y
84880,HIP 84880,1917,139
86263,HIP 86263,1903,272
86565,HIP 86565,1832,250
88048,HIP 88048,1695,292
88670,HIP 88670,1637,307
89341,Polis,1877,554
90004,Alasia,1652,445
90441,HIP 90441,1378,289
90496,Kaus Borealis,1914,700
90595,HIP 90595,1679,525
91117,HIP 91117,1524,457
92175,HIP 92175,1407,466
92202,HIP 92202,1425,482
92761,Ainalrami,1756,782
92814,HIP 92814,1603,670
92855,Nunki,1828,847
92895,Kaveh,1191,378
92946,Alya,1190,381
93085,HIP 93085,1707,773
93506,Ascella,1878,943
93683,HIP 93683,1695,818
93747,Okab,959,290
94141,Albaldah,1660,831
94645,Gumala,1706,911
94820,HIP 94820,1587,837
95124,Belel,1674,929
95168,HIP 95168,1549,840
95771,Anser,658,247
95947,Albireo,583,208
96078,Uruk,813,383
96406,HIP 96406,1643,1020
96757,Sham,754,399
96837,HIP 96837,762,412
97165,Fawaris,171,0
97278,Tarazed,880,539
97365,HIP 97365,718,426
97649,Altair,899,587
97938,Libertas,894,610
98036,Alshain,931,646
98110,HIP 98110,351,210
98337,HIP 98337,658,466
98543,HIP 98543,484,348
98920,HIP 98920,625,488
99711,Phoenicia,1006,847
99894,Chechia,890,776
100064,Algedi,1230,1044
100310,Alshat,1225,1060
100453,Sadr,157,229
101421,Aldulfin,691,756
101769,Rotanev,610,725
101958,Sualocin,576,714
102488,Aljanah,198,437
103527,Musica,602,885
104521,HIP 104521,568,955
104780,Solaris,464,894
104858,HIP 104858,553,977
104987,Kitalpha,643,1062
105570,HIP 105570,582,1072
107310,HIP 107310,64,772
107354,HIP 107354,120,836
109176,HIP 109176,25,937
