Star_ID,Name,X,Y
46471,Intercrus,1002,1020
46750,Alterf,418,1052
46952,HIP 46952,765,1016
47087,Illyrian,723,1012
47508,Subra,62,997
48455,Rasalas,494,925
49593,HIP 49593,731,846
49669,Regulus,126,815
50335,Adhafera,432,782
50372,Tania Borealis,925,804
50583,Algieba,340,756
50801,Tania Australis,890,778
51233,HIP 51233,772,744
53229,Praecipua,725,608
53721,Chalawan,882,602
53910,Merak,1276,656
54061,Dubhe,1412,672
54539,HIP 54539,990,574
54872,Zosma,404,433
54879,Chertan,274,405
55219,Alula Borealis,721,475
56211,Giausar,1618,642
56508,Formosa,431,309
57380,HIP 57380,90,146
57399,Taiyangshou,1107,441
57632,Denebola,305,184
57820,Aniara,1348,499
58001,Phecda,1257,458
58952,Tonatiuh,1830,646
59774,Megrez,1364,417
61177,Funi,1791,577
61281,HIP 61281,1682,514
61317,Chara,1035,186
62223,La Superba,1150,184
62423,Tianyi,1631,445
62956,Alioth,1401,284
63076,Taiyi,1612,409
63125,Cor Caroli,1015,54
65378,Mizar,1439,178
65477,Alcor,1444,175
66192,Liesma,1438,129
67301,Alkaid,1383,14
68756,Thuban,1714,243
