Star_ID,Name,X,Y
93747,Okab,1401,0
95771,Anser,1098,80
95947,Albireo,1013,74
96078,Uruk,1297,148
96757,Sham,1247,185
96837,HIP 96837,1259,194
97165,Fawaris,567,57
97278,Tarazed,1419,272
97365,HIP 97365,1223,225
97649,Altair,1454,312
97938,Libertas,1458,336
98036,Alshain,1506,358
98110,HIP 98110,806,168
98337,HIP 98337,1181,283
98543,HIP 98543,978,240
98920,HIP 98920,1159,316
99711,Phoenicia,1648,533
99894,Chechia,1510,500
100453,Sadr,645,258
101421,Aldulfin,1313,545
101769,Rotanev,1226,542
101958,Sualocin,1191,543
102098,Deneb,495,303
102488,Aljanah,756,423
102618,Albali,1787,822
103527,Musica,1269,695
104521,HIP 104521,1257,770
104780,Solaris,1144,744
104858,HIP 104858,1250,795
104987,Kitalpha,1359,850
105199,Alderamin,16,261
105570,HIP 105570,1304,876
106278,Sadalsuud,1580,1054
107136,Azelfafage,249,480
107310,HIP 107310,751,758
107315,Enif,1178,966
107354,HIP 107354,819,795
109176,HIP 109176,766,911
109352,HIP 109352,588,823
109492,HIP 109492,30,475
109937,HIP 109937,469,792
110538,HIP 110538,134,609
110609,HIP 110609,192,655
111022,HIP 111022,217,701
111104,HIP 111104,313,775
111169,HIP 111169,157,666
112158,Matar,553,1020
116076,Veritate,201,1078
