Star_ID,Name,X,Y
57291,Uklun,66,26
59747,Imai,134,111
60260,Ginan,182,97
60644,Tupã,264,41
60718,Acrux,247,60
60823,HIP 60823,1,312
61084,Gacrux,141,184
62322,HIP 62322,382,5
62434,Mimosa,232,173
65936,HIP 65936,83,730
66047,Dofida,188,545
66657,HIP 66657,294,417
67464,HIP 67464,195,715
67472,HIP 67472,204,696
68282,HIP 68282,268,656
68702,Hadar,450,294
68933,Menkent,225,880
70576,HIP 70576,392,686
71352,HIP 71352,411,778
71536,HIP 71536,471,601
71681,Toliman,559,324
71683,Rigil Kentaurus,559,324
71860,HIP 71860,474,655
71908,HIP 71908,598,225
74395,HIP 74395,620,564
74824,HIP 74824,665,401
74946,HIP 74946,709,155
75141,HIP 75141,621,857
75177,HIP 75177,611,969
75323,HIP 75323,685,391
76297,HIP 76297,688,849
76552,HIP 76552,703,815
77634,HIP 77634,761,1044
77952,HIP 77952,789,296
78384,HIP 78384,808,922
78639,HIP 78639,816,650
78970,HIP 78970,845,962
79509,HIP 79509,851,514
80000,HIP 80000,882,624
80582,HIP 80582,918,685
82273,Atria,913,146
82363,HIP 82363,961,391
82396,Larawag,1072,1000
82514,Xamidimura,1064,905
82545,Pipirima,1066,905
82671,HIP 82671,1054,796
83081,HIP 83081,1004,460
83547,Rapeto,1096,763
84143,HIP 84143,1130,756
84787,Inquill,1128,620
85258,HIP 85258,1097,447
85267,HIP 85267,1091,427
85696,Lesath,1257,876
85727,HIP 85727,1075,319
85792,HIP 85792,1164,574
85927,Shaula,1273,876
86228,Sargas,1242,729
86796,Cervantes,1194,511
86929,HIP 86929,1079,209
87072,HIP 87072,1422,1079
87261,Fuyue,1351,850
88414,Pincoya,1500,1028
88635,Alnasl,1495,977
88714,HIP 88714,1292,516
88866,HIP 88866,1147,207
89931,Kaus Media,1580,956
90098,HIP 90098,1211,235
90185,Kaus Australis,1543,840
90422,HIP 90422,1416,570
90496,Kaus Borealis,1669,1044
90568,HIP 90568,1385,497
90887,HIP 90887,1516,698
91875,HIP 91875,1584,700
92609,HIP 92609,1274,172
92761,Ainalrami,1849,1031
92855,Nunki,1805,943
92953,HIP 92953,1575,571
92989,HIP 92989,1654,687
93015,HIP 93015,1205,62
93085,HIP 93085,1893,1059
93174,HIP 93174,1667,686
93506,Ascella,1791,836
93542,HIP 93542,1611,565
93825,HIP 93825,1701,664
94005,HIP 94005,1656,584
94114,Meridiana,1701,636
94160,HIP 94160,1681,604
95241,Arkab Prior,1647,460
95262,Sika,1840,701
95294,Arkab Posterior,1644,451
95347,Rukbat,1716,534
98032,HIP 98032,1811,403
100751,Peacock,1588,47
