Star_ID,Name,X,Y
91262,Vega,1056,83
91852,Xihe,1104,128
92420,Sheliak,1175,180
92791,HIP 92791,1082,180
92895,Kaveh,1891,437
92946,Alya,1891,441
93194,Sulafat,1179,230
93747,Okab,1627,413
94376,Altais,298,49
94481,Aladfar,1002,255
95771,Anser,1318,450
95853,HIP 95853,679,223
95947,Albireo,1236,431
96078,Uruk,1505,545
96100,Alsafi,233,81
96757,Sham,1449,576
96837,HIP 96837,1460,586
97165,Fawaris,812,341
97278,Tarazed,1610,687
97365,HIP 97365,1420,611
97649,Altair,1640,732
97938,Libertas,1640,757
98036,Alshain,1687,786
98110,HIP 98110,1020,489
98337,HIP 98337,1370,663
98543,HIP 98543,1176,588
98920,HIP 98920,1342,693
99711,Phoenicia,1809,986
99894,Chechia,1670,932
100453,Sadr,849,547
101421,Aldulfin,1461,948
101769,Rotanev,1373,931
101958,Sualocin,1337,926
102098,Deneb,697,561
102488,Aljanah,926,727
105199,Alderamin,256,419
106032,Alfirk,77,298
107136,Azelfafage,424,676
107310,HIP 107310,853,1058
108917,Kurhah,124,476
109492,HIP 109492,219,621
109937,HIP 109937,565,1029
110538,HIP 110538,285,772
110609,HIP 110609,329,830
111022,HIP 111022,342,880
111104,HIP 111104,417,974
111169,HIP 111169,293,832
