Star_ID,Name,X,Y
13192,Nushagak,1795,894
17959,HIP 17959,1691,973
24003,Mago,1531,1059
25110,HIP 25110,1494,809
40687,Násti,997,1075
41704,Muscida,957,1062
49593,HIP 49593,174,1039
50372,Tania Borealis,354,926
50801,Tania Australis,311,912
51233,HIP 51233,179,920
53229,Praecipua,82,796
53721,Chalawan,242,737
53910,Merak,647,666
54061,Dubhe,779,640
54539,HIP 54539,342,674
55219,Alula Borealis,34,658
56211,Giausar,960,552
57399,Taiyangshou,418,507
57820,Aniara,669,495
58001,Phecda,570,482
58952,Tonatiuh,1150,497
59774,Megrez,661,413
61177,Funi,1097,447
61281,HIP 61281,983,419
61317,Chara,277,269
62223,La Superba,393,240
62423,Tianyi,919,370
62956,Alioth,663,276
63076,Taiyi,892,341
63125,Cor Caroli,225,139
65378,Mizar,675,166
65477,Alcor,679,162
66192,Liesma,663,119
67301,Alkaid,585,19
68756,Thuban,947,164
72607,Kochab,1202,241
73136,Baekdu,1222,247
75097,Pherkad,1205,160
85822,Yildun,1475,445
86614,Dziban,1469,71
96100,Alsafi,1717,53
106032,Alfirk,1908,245
116727,Errai,1803,532
