Star_ID,Name,X,Y
12706,Kaffaljidhma,198,1056
14135,Menkar,270,947
14838,Botein,672,1049
15900,HIP 15900,449,866
16537,Ran,31,601
17378,Rana,57,535
18246,Atik,1040,993
17489,Celaeno,854,912
17499,Electra,850,910
17531,Taygeta,859,911
17573,Maia,858,907
17579,Asterope,863,909
17608,Merope,850,900
17702,Alcyone,856,896
17851,Pleione,861,887
18532,HIP 18532,1249,1006
18543,Zaurak,14,399
18614,Menkib,1152,957
18724,HIP 18724,625,700
19587,Beid,217,406
19849,Keid,208,375
20205,Prima Hyadum,748,632
20455,Secunda Hyadum,799,638
20648,HIP 20648,814,629
20889,Ain,851,627
20894,Chamukuy,778,588
21109,Hoggar,537,437
21421,Aldebaran,813,557
21444,HIP 21444,375,310
21594,Sceptrum,127,155
21881,HIP 21881,971,603
22109,HIP 22109,406,260
22449,Tabit,647,366
22701,HIP 22701,381,189
22730,HIP 22730,560,290
23015,Hassaleh,1232,659
23416,Almaaz,1476,778
23453,Saclateni,1417,739
23767,Haedus,1431,725
23875,Cursa,438,110
24436,Rigel,390,30
24608,Capella,1560,752
25336,Bellatrix,748,168
25428,Elnath,1219,465
25930,Mintaka,626,40
26207,Meissa,858,164
26311,Alnilam,621,5
26451,Tianguan,1101,307
27913,HIP 27913,1139,214
27989,Betelgeuse,874,23
28360,Menkalinan,1655,578
28380,Mahasim,1500,450
28614,HIP 28614,947,18
28716,HIP 28716,1170,167
28734,HIP 28734,1234,213
29038,HIP 29038,1073,68
29426,HIP 29426,1077,37
29434,HIP 29434,1117,66
29655,HIP 29655,1257,151
30343,HIP 30343,1287,114
30860,Lucilinburhuc,1631,367
30883,HIP 30883,1263,49
32246,HIP 32246,1419,62
32916,Nervia,1748,319
33018,HIP 33018,1624,184
34693,HIP 34693,1627,40
