Star_ID,Name,X,Y
57820,Aniara,1822,75
58001,Phecda,1889,162
59774,Megrez,1765,146
62223,La Superba,1831,478
62956,Alioth,1662,249
63076,Taiyi,1530,34
63125,Cor Caroli,1867,677
64394,HIP 64394,1886,979
65378,Mizar,1573,322
65477,Alcor,1568,323
66192,Liesma,1549,366
67301,Alkaid,1534,491
68756,Thuban,1367,136
69732,Xuange,1433,601
71053,HIP 71053,1412,1012
71075,Seginus,1389,809
72487,Merga,1289,619
73555,Nekkar,1239,766
74961,Nikawiy,1158,733
75411,Alkalurops,1128,841
75458,Edasich,1144,302
75695,Nusakan,1099,1050
76127,HIP 76127,1075,991
77760,HIP 77760,1004,703
78493,HIP 78493,915,1011
78527,HIP 78527,1024,301
79992,HIP 79992,902,588
80076,Hunor,870,716
80331,Athebyne,970,216
80838,Ogma,809,771
81126,HIP 81126,817,667
81833,HIP 81833,754,741
83207,HIP 83207,607,907
83608,Alrakis,787,343
83895,Aldhibah,884,76
84379,Sarin,475,1028
84380,HIP 84380,585,740
84606,HIP 84606,577,723
85112,HIP 85112,548,715
85670,Rastaban,679,355
85693,Maasym,401,962
86414,HIP 86414,575,480
86782,Alruba,651,297
86974,HIP 86974,334,886
87585,Grumium,660,213
87808,HIP 87808,400,640
87833,Eltanin,580,324
87933,HIP 87933,294,820
88794,HIP 88794,238,804
91262,Vega,245,494
91852,Xihe,182,520
92420,Sheliak,102,567
92791,HIP 92791,142,477
93194,Sulafat,51,550
94481,Aladfar,105,364
95853,HIP 95853,299,76
97165,Fawaris,117,137
