Star_ID,Name,X,Y
2247,Felixvarela,63,310
97649,Altair,1899,709
97938,Libertas,1873,706
98036,Alshain,1836,749
99711,Phoenicia,1623,839
99894,Chechia,1693,712
100064,Algedi,1417,1069
100310,Alshat,1400,1063
101421,Aldulfin,1697,502
101769,Rotanev,1720,413
101958,Sualocin,1728,376
102618,Albali,1315,892
103527,Musica,1555,424
104139,HIP 104139,1106,983
104521,HIP 104521,1481,398
104780,Solaris,1528,288
104858,HIP 104858,1458,387
104987,Kitalpha,1383,483
105515,HIP 105515,1033,916
105570,HIP 105570,1368,425
106278,Sadalsuud,1149,652
106786,Bunda,1085,677
106985,Nashira,948,850
107251,Bosona,1062,649
107315,Enif,1300,287
107556,Deneb Algedi,921,815
108661,HIP 108661,677,1027
109074,Sadalmelik,1046,425
109139,HIP 109139,856,703
109427,Biham,1113,274
110003,Ancha,886,542
110395,Sadachbia,949,392
110813,Lionrock,705,706
111123,HIP 111123,776,555
111497,HIP 111497,895,319
111710,Situla,827,397
111954,HIP 111954,506,874
112029,Homam,1016,68
112716,HIP 112716,639,555
113136,Skat,584,587
113246,HIP 113246,359,954
113368,Fomalhaut,388,882
113889,Fumalsamakah,800,138
114322,Ebla,688,249
114341,HIP 114341,437,658
114855,HIP 114855,560,373
114971,HIP 114971,722,103
115102,HIP 115102,246,892
115227,HIP 115227,734,47
115438,HIP 115438,380,594
115738,HIP 115738,641,112
116231,HIP 116231,112,986
116928,HIP 116928,566,48
118319,Axólotl,151,542
